247	http://dbpedia.org/resource/The_Decemberists
248	http://dbpedia.org/resource/Coldplay
249	http://dbpedia.org/resource/Daphne_Loves_Derby
1907	http://dbpedia.org/resource/Diana_Ross
1906	http://dbpedia.org/resource/Cinderella_(band)
1905	http://dbpedia.org/resource/Idina_Menzel
1904	http://dbpedia.org/resource/Hugh_Laurie
1903	http://dbpedia.org/resource/Zero_7
1902	http://dbpedia.org/resource/The_Roots
1901	http://dbpedia.org/resource/Deus_(band)
1900	http://dbpedia.org/resource/Monster_Magnet
4194	http://dbpedia.org/resource/Shaun_Ryder
4195	http://dbpedia.org/resource/Aya_Hirano
4196	http://dbpedia.org/resource/Hocico
4197	http://dbpedia.org/resource/In_Extremo
4198	http://dbpedia.org/resource/Lacrimosa_(band)
4199	http://dbpedia.org/resource/Ximena_Sari�ana
1919	http://dbpedia.org/resource/Hope_(band)
4190	http://dbpedia.org/resource/Dir_En_Grey
250	http://dbpedia.org/resource/Queens_of_the_Stone_Age
4191	http://dbpedia.org/resource/The_Aquabats
251	http://dbpedia.org/resource/Death_Cab_for_Cutie
4192	http://dbpedia.org/resource/The_Sundays
4193	http://dbpedia.org/resource/Elissa_(singer)
252	http://dbpedia.org/resource/U2
253	http://dbpedia.org/resource/Barenaked_Ladies
1910	http://dbpedia.org/resource/Nobuo_Uematsu
254	http://dbpedia.org/resource/Ra_(American_band)
255	http://dbpedia.org/resource/Stars_(Canadian_band)
256	http://dbpedia.org/resource/The_Pillows
257	http://dbpedia.org/resource/Bond_(band)
258	http://dbpedia.org/resource/Weezer
259	http://dbpedia.org/resource/The_Strokes
1918	http://dbpedia.org/resource/Phil_Wickham
1917	http://dbpedia.org/resource/Characters_of_Glee
1916	http://dbpedia.org/resource/Paloma_Faith
1915	http://dbpedia.org/resource/Gackt
1914	http://dbpedia.org/resource/The_Dirty_Heads
1913	http://dbpedia.org/resource/Twisted_Sister
1912	http://dbpedia.org/resource/L'Arc-en-Ciel
1911	http://dbpedia.org/resource/Uverworld
260	http://dbpedia.org/resource/Yellowcard
261	http://dbpedia.org/resource/The_Dandy_Warhols
262	http://dbpedia.org/resource/Eric_Clapton
263	http://dbpedia.org/resource/The_Postal_Service
264	http://dbpedia.org/resource/Green_Day
1921	http://dbpedia.org/resource/Ten_Second_Epic
1920	http://dbpedia.org/resource/Ghostland_Observatory
265	http://dbpedia.org/resource/The_Pussycat_Dolls
266	http://dbpedia.org/resource/Cobra_Starship
267	http://dbpedia.org/resource/Hey_Monday
268	http://dbpedia.org/resource/2AM_Club
269	http://dbpedia.org/resource/Hollywood_Undead
1929	http://dbpedia.org/resource/John_Tesh
1928	http://dbpedia.org/resource/Story_of_the_Year
1927	http://dbpedia.org/resource/P.O.D.
1926	http://dbpedia.org/resource/Gotan_Project
1925	http://dbpedia.org/resource/The_Mamas_&_the_Papas
1924	http://dbpedia.org/resource/KJ-52
1923	http://dbpedia.org/resource/Pillar_(band)
1922	http://dbpedia.org/resource/Periphery_(band)
270	http://dbpedia.org/resource/Avril_Lavigne
271	http://dbpedia.org/resource/Never_Shout_Never
272	http://dbpedia.org/resource/Ashlee_Simpson
273	http://dbpedia.org/resource/Ozzy_Osbourne
274	http://dbpedia.org/resource/Nine_Inch_Nails
275	http://dbpedia.org/resource/Machine_Head_(band)
1932	http://dbpedia.org/resource/Daniel_Powter
276	http://dbpedia.org/resource/The_Killers
1931	http://dbpedia.org/resource/INXS
277	http://dbpedia.org/resource/System_of_a_Down
1930	http://dbpedia.org/resource/Temple_of_the_Dog
278	http://dbpedia.org/resource/Metallica
279	http://dbpedia.org/resource/Beastie_Boys
1939	http://dbpedia.org/resource/The_Toxic_Avenger_(musician)
1938	http://dbpedia.org/resource/Sander_van_Doorn
1937	http://dbpedia.org/resource/Pete_Wentz
1936	http://dbpedia.org/resource/Scotty_McCreery
1935	http://dbpedia.org/resource/The_Black
1934	http://dbpedia.org/resource/John_Myung
1933	http://dbpedia.org/resource/Ultrabeat
280	http://dbpedia.org/resource/Pantera
281	http://dbpedia.org/resource/10_Years_(band)
282	http://dbpedia.org/resource/Black_Flag_(band)
283	http://dbpedia.org/resource/Dream_Theater
284	http://dbpedia.org/resource/Ramones
285	http://dbpedia.org/resource/Van_Halen
286	http://dbpedia.org/resource/Tori_Amos
1943	http://dbpedia.org/resource/The_Ventures
1942	http://dbpedia.org/resource/Lena_Meyer-Landrut
287	http://dbpedia.org/resource/M�tley_Cr�e
288	http://dbpedia.org/resource/311_(band)
1941	http://dbpedia.org/resource/Vangelis
1940	http://dbpedia.org/resource/HeartsRevolution
289	http://dbpedia.org/resource/Alison_Hinds
1949	http://dbpedia.org/resource/Gigi_D'Agostino
1948	http://dbpedia.org/resource/Clint_Mansell
1947	http://dbpedia.org/resource/A-ha
1946	http://dbpedia.org/resource/George_Gershwin
1945	http://dbpedia.org/resource/John_Digweed
1944	http://dbpedia.org/resource/Dire_Straits
290	http://dbpedia.org/resource/A_Tribe_Called_Quest
291	http://dbpedia.org/resource/New_Kids_on_the_Block
292	http://dbpedia.org/resource/Janet_Jackson
293	http://dbpedia.org/resource/Fabolous
294	http://dbpedia.org/resource/Ray_Charles
295	http://dbpedia.org/resource/Bun_B
296	http://dbpedia.org/resource/The_Black_Keys
1954	http://dbpedia.org/resource/JYJ
297	http://dbpedia.org/resource/Jah_Cure
298	http://dbpedia.org/resource/Jaheim
1953	http://dbpedia.org/resource/Beast_(South_Korean_band)
299	http://dbpedia.org/resource/Rancid_(band)
1952	http://dbpedia.org/resource/Traphik
1951	http://dbpedia.org/resource/Sam_Tsui
1950	http://dbpedia.org/resource/Roger_Sanchez
1959	http://dbpedia.org/resource/Caf�_Tacuba
1958	http://dbpedia.org/resource/Voodoo_Glow_Skulls
1957	http://dbpedia.org/resource/Arashi
1956	http://dbpedia.org/resource/Jin_Akanishi
1955	http://dbpedia.org/resource/CNBLUE
1965	http://dbpedia.org/resource/Remedy_Drive
1964	http://dbpedia.org/resource/Pepper_(band)
1963	http://dbpedia.org/resource/Nick_Lachey
1962	http://dbpedia.org/resource/Everclear_(band)
1961	http://dbpedia.org/resource/Warrant_(American_band)
1960	http://dbpedia.org/resource/Poison_(American_band)
1969	http://dbpedia.org/resource/Terrible_Things
1968	http://dbpedia.org/resource/Wyclef_Jean
1967	http://dbpedia.org/resource/Young_Guns_(band)
1966	http://dbpedia.org/resource/+44_(band)
1976	http://dbpedia.org/resource/Glassjaw
1975	http://dbpedia.org/resource/The_Dillinger_Escape_Plan
1974	http://dbpedia.org/resource/Oh,_Sleeper
1973	http://dbpedia.org/resource/Green_River_Ordinance_(band)
1972	http://dbpedia.org/resource/Lee_Ann_Womack
1971	http://dbpedia.org/resource/Sister_Hazel
1970	http://dbpedia.org/resource/Jake_Owen
1979	http://dbpedia.org/resource/Set_Your_Goals_(band)
1978	http://dbpedia.org/resource/As_Tall_as_Lions
1977	http://dbpedia.org/resource/The_Bled
1990	http://dbpedia.org/resource/Armor_for_Sleep
1987	http://dbpedia.org/resource/Gipsy_Kings
1986	http://dbpedia.org/resource/Avicii
1985	http://dbpedia.org/resource/Chumbawamba
1984	http://dbpedia.org/resource/The_Vaccines
1983	http://dbpedia.org/resource/The_Boxer_Rebellion_(band)
1982	http://dbpedia.org/resource/Alex_Gardner_(singer)
1981	http://dbpedia.org/resource/Tyler_Hilton
1980	http://dbpedia.org/resource/Analog_Rebellion
1989	http://dbpedia.org/resource/Submersed
1988	http://dbpedia.org/resource/Decyfer_Down
1998	http://dbpedia.org/resource/Mickey_Hart
1997	http://dbpedia.org/resource/Jefferson_Airplane
1996	http://dbpedia.org/resource/Tom_Petty
1995	http://dbpedia.org/resource/David_Gilmour
1994	http://dbpedia.org/resource/Indian_Ocean_(band)
1993	http://dbpedia.org/resource/The_Band
1992	http://dbpedia.org/resource/Steve_Winwood
1991	http://dbpedia.org/resource/Amos_Lee
1999	http://dbpedia.org/resource/Phil_Lesh
3704	http://dbpedia.org/resource/Stolen_Babies
3705	http://dbpedia.org/resource/Gentle_Giant
3706	http://dbpedia.org/resource/Macy_Gray
3707	http://dbpedia.org/resource/Chronic_Future
3708	http://dbpedia.org/resource/Dizzee_Rascal
3709	http://dbpedia.org/resource/Dope_Stars_Inc.
3700	http://dbpedia.org/resource/Akeboshi
3701	http://dbpedia.org/resource/Julien-K
3702	http://dbpedia.org/resource/Milow
3703	http://dbpedia.org/resource/Christophe_Ma�
3715	http://dbpedia.org/resource/Wes_Montgomery
3716	http://dbpedia.org/resource/The_Blizzards
3717	http://dbpedia.org/resource/The_Dollyrots
3718	http://dbpedia.org/resource/The_Black_Angels_(band)
3719	http://dbpedia.org/resource/The_Brian_Jonestown_Massacre
3710	http://dbpedia.org/resource/Automatic_Loveletter
3711	http://dbpedia.org/resource/Aaron_Kelly_(singer)
3712	http://dbpedia.org/resource/These_New_Puritans
3713	http://dbpedia.org/resource/Squarepusher
3714	http://dbpedia.org/resource/Lisa_Loeb
3726	http://dbpedia.org/resource/Andrew_McMahon
3727	http://dbpedia.org/resource/William_Beckett_(singer)
3728	http://dbpedia.org/resource/Bert_McCracken
3729	http://dbpedia.org/resource/Gabe_Saporta
3720	http://dbpedia.org/resource/The_Dead_Boys
3721	http://dbpedia.org/resource/The_Meteors
3722	http://dbpedia.org/resource/The_Jesus_and_Mary_Chain
3723	http://dbpedia.org/resource/Big_Black
3724	http://dbpedia.org/resource/Crazy_Town
3725	http://dbpedia.org/resource/Strung_Out
3737	http://dbpedia.org/resource/Superjoint_Ritual
2405	http://dbpedia.org/resource/The_Cadets_(doo_wop)
2404	http://dbpedia.org/resource/Billy_Idol
3738	http://dbpedia.org/resource/The_Red_Chord
3739	http://dbpedia.org/resource/Hate_Eternal
2403	http://dbpedia.org/resource/Jurassic_5
2402	http://dbpedia.org/resource/The_Wallflowers
2401	http://dbpedia.org/resource/John_Butler_Trio
2400	http://dbpedia.org/resource/Sneaker_Pimps
3730	http://dbpedia.org/resource/Catamenia_(band)
3731	http://dbpedia.org/resource/Little_Richard
3732	http://dbpedia.org/resource/The_Devil_Makes_Three_(band)
3733	http://dbpedia.org/resource/Gomez_(band)
2409	http://dbpedia.org/resource/Max�mo_Park
2408	http://dbpedia.org/resource/Pennywise_(band)
3734	http://dbpedia.org/resource/Spin_Doctors
3735	http://dbpedia.org/resource/The_Proclaimers
2407	http://dbpedia.org/resource/Nawal_Al_Zoghbi
3736	http://dbpedia.org/resource/Rusted_Root
2406	http://dbpedia.org/resource/There_for_Tomorrow
3750	http://dbpedia.org/resource/Push_Play
3748	http://dbpedia.org/resource/Xzibit
2416	http://dbpedia.org/resource/F4_(band)
2415	http://dbpedia.org/resource/Brian_Joo
3749	http://dbpedia.org/resource/Pharoahe_Monch
2414	http://dbpedia.org/resource/Muddy_Waters
2413	http://dbpedia.org/resource/Jamie_T
2412	http://dbpedia.org/resource/Marina_and_the_Diamonds
2411	http://dbpedia.org/resource/Jarvis_Cocker
2410	http://dbpedia.org/resource/Beady_Eye
3740	http://dbpedia.org/resource/Television_(band)
3741	http://dbpedia.org/resource/Small_Faces
3742	http://dbpedia.org/resource/The_Jam
3743	http://dbpedia.org/resource/Nico
3744	http://dbpedia.org/resource/Buddy_Guy
2419	http://dbpedia.org/resource/Fightstar
3745	http://dbpedia.org/resource/Carbon_Leaf
3746	http://dbpedia.org/resource/Stabbing_Westward
2418	http://dbpedia.org/resource/Mac_Lethal
3747	http://dbpedia.org/resource/Fastball_(band)
2417	http://dbpedia.org/resource/We_Are_the_Ocean
3760	http://dbpedia.org/resource/Adema
3761	http://dbpedia.org/resource/Van_Gogh_(band)
2430	http://dbpedia.org/resource/Band_of_Skulls
2427	http://dbpedia.org/resource/Radical_Face
3759	http://dbpedia.org/resource/The_Confession_(band)
2426	http://dbpedia.org/resource/Evermore_(band)
2425	http://dbpedia.org/resource/Xavier_Rudd
2424	http://dbpedia.org/resource/Stan_Walker
2423	http://dbpedia.org/resource/The_Lonely_Island
2422	http://dbpedia.org/resource/Yashin_(band)
2421	http://dbpedia.org/resource/Flipsyde
2420	http://dbpedia.org/resource/Fugative
3751	http://dbpedia.org/resource/The_J._Geils_Band
3752	http://dbpedia.org/resource/Pete_Townshend
3753	http://dbpedia.org/resource/Didi_Benami
3754	http://dbpedia.org/resource/MoZella
3755	http://dbpedia.org/resource/The_Outfield
3756	http://dbpedia.org/resource/The_Asteroids_Galaxy_Tour
2429	http://dbpedia.org/resource/The_Cat_Empire
3757	http://dbpedia.org/resource/A-Trak
3758	http://dbpedia.org/resource/Jamie's_Elsewhere
2428	http://dbpedia.org/resource/Brett_Dennen
3770	http://dbpedia.org/resource/Kendall_Schmidt
3771	http://dbpedia.org/resource/Alexis_Jordan
3772	http://dbpedia.org/resource/1814_(band)
1110	http://dbpedia.org/resource/Poe_(singer)
2441	http://dbpedia.org/resource/Amerie
2440	http://dbpedia.org/resource/Kraftwerk
2438	http://dbpedia.org/resource/Sophie_Ellis-Bextor
1107	http://dbpedia.org/resource/Brian_Setzer
1106	http://dbpedia.org/resource/Stick_to_Your_Guns
2437	http://dbpedia.org/resource/Ikimono-gakari
1105	http://dbpedia.org/resource/Dio_(band)
2436	http://dbpedia.org/resource/Parachute_Band
1104	http://dbpedia.org/resource/The_Birthday_Massacre
2435	http://dbpedia.org/resource/Voltaire
2434	http://dbpedia.org/resource/Siobhan_Magnus
1103	http://dbpedia.org/resource/Conducting_from_the_Grave
2433	http://dbpedia.org/resource/Joe_Perry_(musician)
1102	http://dbpedia.org/resource/Randy_Rhoads
1101	http://dbpedia.org/resource/Dwight_Yoakam
2432	http://dbpedia.org/resource/Foster_the_People
1100	http://dbpedia.org/resource/Tom_Morello
2431	http://dbpedia.org/resource/The_Presidents_of_the_United_States_of_America_(band)
3762	http://dbpedia.org/resource/Jean_Michel_Jarre
3763	http://dbpedia.org/resource/Twinkie_Clark
3764	http://dbpedia.org/resource/Save_Ferris
3765	http://dbpedia.org/resource/Air_Supply
3766	http://dbpedia.org/resource/Erasure
3767	http://dbpedia.org/resource/Bruce_Hornsby
3768	http://dbpedia.org/resource/Sully_Erna
1109	http://dbpedia.org/resource/Yeng_Constantino
1108	http://dbpedia.org/resource/Deftones
2439	http://dbpedia.org/resource/Tiga_(musician)
3769	http://dbpedia.org/resource/The_Ataris
3780	http://dbpedia.org/resource/Pomplamoose
3781	http://dbpedia.org/resource/Botch_(band)
3782	http://dbpedia.org/resource/Eric_Prydz
3783	http://dbpedia.org/resource/Sparta_(band)
1121	http://dbpedia.org/resource/Destiny's_Child
2452	http://dbpedia.org/resource/Ryan_Cabrera
2451	http://dbpedia.org/resource/Ian_Schubert
1120	http://dbpedia.org/resource/Missy_Elliott
2450	http://dbpedia.org/resource/NOFX
1118	http://dbpedia.org/resource/Bee_Gees
2449	http://dbpedia.org/resource/DJ_Mangoo
2448	http://dbpedia.org/resource/The_Darkness_(band)
1117	http://dbpedia.org/resource/Chantal_Kreviazuk
1116	http://dbpedia.org/resource/Merle_Haggard
2447	http://dbpedia.org/resource/Chris_Garneau
1115	http://dbpedia.org/resource/Jakob_Dylan
2446	http://dbpedia.org/resource/Julia_Nunes
1114	http://dbpedia.org/resource/Jewel_(singer)
2445	http://dbpedia.org/resource/Hurricane_Chris_(rapper)
2444	http://dbpedia.org/resource/Leaves'_Eyes
1113	http://dbpedia.org/resource/Lucinda_Williams
1112	http://dbpedia.org/resource/Pat_Benatar
2443	http://dbpedia.org/resource/The_Agonist
2442	http://dbpedia.org/resource/Faith_Evans
1111	http://dbpedia.org/resource/Bette_Midler
3773	http://dbpedia.org/resource/Jacoby_Shaddix
3774	http://dbpedia.org/resource/The_Downtown_Fiction
3775	http://dbpedia.org/resource/Aaron_Watson
3776	http://dbpedia.org/resource/Colt_Ford
3777	http://dbpedia.org/resource/John_Michael_Montgomery
3778	http://dbpedia.org/resource/Waking_Ashland
3779	http://dbpedia.org/resource/Andrew_Jackson_Jihad
1119	http://dbpedia.org/resource/Mary_Chapin_Carpenter
3790	http://dbpedia.org/resource/Hamza_Namira
3791	http://dbpedia.org/resource/Nancy_Ajram
3792	http://dbpedia.org/resource/Fadl_Shaker
3793	http://dbpedia.org/resource/Romantic_music
3794	http://dbpedia.org/resource/Jessica_Mauboy
1132	http://dbpedia.org/resource/Thin_Lizzy
2463	http://dbpedia.org/resource/Oren_Lavie
2462	http://dbpedia.org/resource/Crash_Kings
1131	http://dbpedia.org/resource/Mercyful_Fate
1130	http://dbpedia.org/resource/Dimebag_Darrell
2461	http://dbpedia.org/resource/B�la_Fleck_and_the_Flecktones
2460	http://dbpedia.org/resource/B�la_Fleck
1129	http://dbpedia.org/resource/Eels_(band)
1128	http://dbpedia.org/resource/Gaelic_Storm
2459	http://dbpedia.org/resource/Terry_Poison
2458	http://dbpedia.org/resource/This_Romantic_Tragedy
1127	http://dbpedia.org/resource/Audioslave
1126	http://dbpedia.org/resource/Cold_War_Kids
2457	http://dbpedia.org/resource/Miri_Ben-Ari
2456	http://dbpedia.org/resource/John_Williams
1125	http://dbpedia.org/resource/Teena_Marie
2455	http://dbpedia.org/resource/Bad_Boy_Bill
1124	http://dbpedia.org/resource/Deadsy
1123	http://dbpedia.org/resource/Nicki_Minaj
2454	http://dbpedia.org/resource/Genitorturers
1122	http://dbpedia.org/resource/Ludacris
2453	http://dbpedia.org/resource/We_Are_the_Fallen
3784	http://dbpedia.org/resource/Trevor_Hall_(singer)
3785	http://dbpedia.org/resource/You,_Me,_and_Everyone_We_Know
3786	http://dbpedia.org/resource/Jon_Foreman
3787	http://dbpedia.org/resource/Sherwood_(band)
3788	http://dbpedia.org/resource/Phyllis_Hyman
3789	http://dbpedia.org/resource/Cinema_Bizarre
1143	http://dbpedia.org/resource/Danny_Byrd
2474	http://dbpedia.org/resource/Era_(musical_project)
1142	http://dbpedia.org/resource/Kissy_Sell_Out
2473	http://dbpedia.org/resource/Yanni
1141	http://dbpedia.org/resource/Funeral_Party
2472	http://dbpedia.org/resource/Conjure_One
2471	http://dbpedia.org/resource/Mohsen_Namjoo
1140	http://dbpedia.org/resource/The_Enemy_(UK_band)
2470	http://dbpedia.org/resource/Badly_Drawn_Boy
1139	http://dbpedia.org/resource/Delphic
2469	http://dbpedia.org/resource/Lit_(band)
1138	http://dbpedia.org/resource/Judge_Jules
2468	http://dbpedia.org/resource/Selena_Gomez
1137	http://dbpedia.org/resource/Satyricon_(band)
1136	http://dbpedia.org/resource/Rotting_Christ
2467	http://dbpedia.org/resource/Tamer_Hosny
2466	http://dbpedia.org/resource/Joe_Jonas
1135	http://dbpedia.org/resource/Queensr�che
2465	http://dbpedia.org/resource/Jessica_Simpson
1134	http://dbpedia.org/resource/Samael_(band)
1133	http://dbpedia.org/resource/Manowar
2464	http://dbpedia.org/resource/Josh_Ritter
3795	http://dbpedia.org/resource/Delta_Goodrem
3796	http://dbpedia.org/resource/David_Fonseca
3797	http://dbpedia.org/resource/Pedro_Abrunhosa
3798	http://dbpedia.org/resource/Moloko
3799	http://dbpedia.org/resource/Lisa_Hannigan
5510	http://dbpedia.org/resource/Anorexia_Nervosa_(band)
1154	http://dbpedia.org/resource/Shadows_Fall
2485	http://dbpedia.org/resource/Dispatch_(band)
2484	http://dbpedia.org/resource/The_Grates
1153	http://dbpedia.org/resource/Trina
1152	http://dbpedia.org/resource/Chimaira
2483	http://dbpedia.org/resource/Noah_and_the_Whale
1151	http://dbpedia.org/resource/KO_(musician)
2482	http://dbpedia.org/resource/Elliot_Minor
1150	http://dbpedia.org/resource/To�e_Proeski
2481	http://dbpedia.org/resource/CSS_(band)
2480	http://dbpedia.org/resource/Bill_Withers
5508	http://dbpedia.org/resource/Vicente_Fern�ndez
5509	http://dbpedia.org/resource/Lighthouse_Family
1149	http://dbpedia.org/resource/Chip_(rapper)
1148	http://dbpedia.org/resource/The_Saturdays
2479	http://dbpedia.org/resource/Fishbone
1147	http://dbpedia.org/resource/Oasis_(band)
2478	http://dbpedia.org/resource/Bethany_Dillon
2477	http://dbpedia.org/resource/Nikki_Yanofsky
1146	http://dbpedia.org/resource/Diagram_of_the_Heart
1145	http://dbpedia.org/resource/Peter_Andre
2476	http://dbpedia.org/resource/Shawn_McDonald
