12353	http://dbpedia.org/resource/He_Shall_Thunder_in_the_Sky
38986	http://dbpedia.org/resource/The_Egyptian
12359	http://dbpedia.org/resource/Jurassic_Park_(novel)
191917	http://dbpedia.org/resource/The_Painted_Word
165607	http://dbpedia.org/resource/Budding_Prospects
7257	http://dbpedia.org/resource/Zuckerman_Unbound
73357	http://dbpedia.org/resource/The_Jolly_Postman
165603	http://dbpedia.org/resource/Black_Light_(novel)
73356	http://dbpedia.org/resource/The_Headless_Cupid
12361	http://dbpedia.org/resource/Lord_of_the_Silent
722362	http://dbpedia.org/resource/The_White_Darkness
59057	http://dbpedia.org/resource/War_Trash
283	http://dbpedia.org/resource/The_Color_Purple
7251	http://dbpedia.org/resource/The_Ghost_Writer
7250	http://dbpedia.org/resource/The_Anatomy_Lesson_(Morley_novel)
13697	http://dbpedia.org/resource/Shutter_Island
12366	http://dbpedia.org/resource/The_Princess_Diaries,_Volume_II:_Princess_in_the_Spotlight
38974	http://dbpedia.org/resource/Slaves_of_the_Mastery
38973	http://dbpedia.org/resource/An_April_Shroud
7249	http://dbpedia.org/resource/The_Age_of_Reason_(novel)
12364	http://dbpedia.org/resource/It's_OK,_I'm_Wearing_Really_Big_Knickers
38976	http://dbpedia.org/resource/Spiderweb_for_Two:_A_Melendy_Maze
12365	http://dbpedia.org/resource/The_Princess_Diaries,_Volume_III:_Princess_in_Love
60041	http://dbpedia.org/resource/Malafrena
38977	http://dbpedia.org/resource/Bunny_Tales:_Behind_Closed_Doors_at_the_Playboy_Mansion
861224	http://dbpedia.org/resource/The_Partner
170197	http://dbpedia.org/resource/Fluke,_or,_I_Know_Why_the_Winged_Whale_Sings
7263	http://dbpedia.org/resource/A_Prayer_for_Owen_Meany
49616	http://dbpedia.org/resource/Robert's_Rules_of_Order
733009	http://dbpedia.org/resource/Burned_(Cast_novel)
7265	http://dbpedia.org/resource/A_Single_Shard
14992	http://dbpedia.org/resource/The_Eustace_Diamonds
12330	http://dbpedia.org/resource/A_Study_in_Scarlet
153655	http://dbpedia.org/resource/Perfect_Nightmare_(novel)
96001	http://dbpedia.org/resource/Starring_Sally_J._Freedman_as_Herself
25641	http://dbpedia.org/resource/Flesh_and_Blood_(novel)
25644	http://dbpedia.org/resource/From_Bauhaus_to_Our_House
26973	http://dbpedia.org/resource/A_Clash_of_Kings
74694	http://dbpedia.org/resource/The_Long_Valley
74693	http://dbpedia.org/resource/The_Log_from_the_Sea_of_Cortez
294	http://dbpedia.org/resource/The_Keepers_of_the_House
200684	http://dbpedia.org/resource/The_Case_of_the_Constant_Suicides
26976	http://dbpedia.org/resource/A_Feast_for_Crows
49619	http://dbpedia.org/resource/Settling_Accounts:_Return_Engagement
211335	http://dbpedia.org/resource/The_Continent_Makers
12333	http://dbpedia.org/resource/Angus,_Thongs_and_Full-Frontal_Snogging
1903971	http://dbpedia.org/resource/Nothing_Lasts_Forever_(Thorp_novel)
13668	http://dbpedia.org/resource/Right_as_Rain
3039853	http://dbpedia.org/resource/Daniel_X:_Demons_and_Druids
2184824	http://dbpedia.org/resource/The_Silent_and_the_Damned
11007	http://dbpedia.org/resource/Faun_&_Games
14997	http://dbpedia.org/resource/The_Far_Side_of_the_World
291420	http://dbpedia.org/resource/A_Man_Lay_Dead
12340	http://dbpedia.org/resource/Crocodile_on_the_Sandbank
266489	http://dbpedia.org/resource/Myra_Breckinridge
153646	http://dbpedia.org/resource/Warriors:_Omen_of_the_Stars
153647	http://dbpedia.org/resource/Fair_Play_(novel)
26989	http://dbpedia.org/resource/Adrian_Mole:_The_Cappuccino_Years
59073	http://dbpedia.org/resource/Collected_Poems_(Primo_Levi)
2489683	http://dbpedia.org/resource/His_Majesty's_Dragon
59076	http://dbpedia.org/resource/English_As_She_Is_Spoke
26988	http://dbpedia.org/resource/Adrian_Mole:_The_Wilderness_Years
25651	http://dbpedia.org/resource/Searching_for_God_Knows_What
26980	http://dbpedia.org/resource/A_Letter_of_Mary
84017	http://dbpedia.org/resource/Accidental_Empires
13675	http://dbpedia.org/resource/Sacrament_(novel)
85344	http://dbpedia.org/resource/The_Master_Puppeteer
13673	http://dbpedia.org/resource/Runaway_Ralph
1860193	http://dbpedia.org/resource/Mexico_(novel)
85343	http://dbpedia.org/resource/The_Littles
38953	http://dbpedia.org/resource/One_for_the_Morning_Glory
12349	http://dbpedia.org/resource/Strange_Case_of_Dr_Jekyll_and_Mr_Hyde
138032	http://dbpedia.org/resource/Space_Viking
56804	http://dbpedia.org/resource/Eloise_(books)
273609	http://dbpedia.org/resource/I,_Lucifer
544902	http://dbpedia.org/resource/Hunters_of_Dune
7286	http://dbpedia.org/resource/Good_in_Bed
7288	http://dbpedia.org/resource/I_Capture_the_Castle
151091	http://dbpedia.org/resource/A_Year_at_the_Movies:_One_Man's_Filmgoing_Odyssey
2517307	http://dbpedia.org/resource/The_Conch_Bearer
7289	http://dbpedia.org/resource/I,_Claudius
211361	http://dbpedia.org/resource/The_Emerald_City_of_Oz
7280	http://dbpedia.org/resource/Empress_Orchid
2008998	http://dbpedia.org/resource/Moonchild_(novel)
247319	http://dbpedia.org/resource/The_Four_False_Weapons
123856	http://dbpedia.org/resource/The_Death_of_Grass
78169	http://dbpedia.org/resource/Fires_of_Winter
699352	http://dbpedia.org/resource/Gaza_in_Crisis
532918	http://dbpedia.org/resource/Without_You_(book)
19867	http://dbpedia.org/resource/The_Scapegoat_(novel)
31513	http://dbpedia.org/resource/Harpist_in_the_Wind
19869	http://dbpedia.org/resource/The_Secret_Adversary
3110546	http://dbpedia.org/resource/Triton_(novel)
31514	http://dbpedia.org/resource/Heir_of_Sea_and_Fire
20862	http://dbpedia.org/resource/The_Jem_Star
7296	http://dbpedia.org/resource/Kaaterskill_Falls_(novel)
109569	http://dbpedia.org/resource/The_First_Man
2471592	http://dbpedia.org/resource/The_Ethics_of_Liberty
51926	http://dbpedia.org/resource/Thunder_Cave
2364894	http://dbpedia.org/resource/Flat_Stanley
18540	http://dbpedia.org/resource/Beauvallet
19871	http://dbpedia.org/resource/The_Seven_Dials_Mystery
247324	http://dbpedia.org/resource/The_Glass_Key
78150	http://dbpedia.org/resource/No_Way_to_Treat_a_First_Lady
7291	http://dbpedia.org/resource/Indian_Killer
20866	http://dbpedia.org/resource/Kiln_People
110536	http://dbpedia.org/resource/The_Osterman_Weekend
333786	http://dbpedia.org/resource/The_Age_of_the_Pussyfoot
7294	http://dbpedia.org/resource/Jemima_J
122513	http://dbpedia.org/resource/Mussolini:_His_Part_in_My_Downfall
51930	http://dbpedia.org/resource/The_Cutting_Room_(novel)
123848	http://dbpedia.org/resource/Missing_Angel_Juan
212696	http://dbpedia.org/resource/The_Blue_Afternoon
31501	http://dbpedia.org/resource/The_Unicorn_Series__Gold_Unicorn__1
123846	http://dbpedia.org/resource/Magic_or_Madness
18548	http://dbpedia.org/resource/Beyond_This_Horizon
159833	http://dbpedia.org/resource/The_Cater_Street_Hangman
51936	http://dbpedia.org/resource/The_Gospel_According_to_Jesus_Christ
160820	http://dbpedia.org/resource/Her_Smoke_Rose_Up_Forever
159834	http://dbpedia.org/resource/The_Dark_Hills_Divide
2868778	http://dbpedia.org/resource/All_Music_Guide_to_Jazz
111856	http://dbpedia.org/resource/Free_Amazons_of_Darkover
78189	http://dbpedia.org/resource/Time_to_Smell_the_Roses
146513	http://dbpedia.org/resource/Part_of_the_Furniture
307491	http://dbpedia.org/resource/Cryptid_Hunters
250943	http://dbpedia.org/resource/The_Sandman_(book)
146517	http://dbpedia.org/resource/Passage_to_Juneau:_A_Sea_and_Its_Meanings
123835	http://dbpedia.org/resource/Hoot_(novel)
19852	http://dbpedia.org/resource/A_Tenured_Professor
50616	http://dbpedia.org/resource/The_Hero_and_the_Crown
20840	http://dbpedia.org/resource/In_the_Days_of_the_Comet
318150	http://dbpedia.org/resource/The_Book_of_Ebenezer_Le_Page
18521	http://dbpedia.org/resource/All_the_Weyrs_of_Pern
297602	http://dbpedia.org/resource/Ill_Met_by_Moonlight
1926641	http://dbpedia.org/resource/Voyager_(novel)
189699	http://dbpedia.org/resource/Made_to_Stick
297600	http://dbpedia.org/resource/Grania:_She-King_of_the_Irish_Seas
817136	http://dbpedia.org/resource/Last_Day_in_Limbo
1632488	http://dbpedia.org/resource/Day_Watch_(novel)
247310	http://dbpedia.org/resource/Winter_Chill
1344617	http://dbpedia.org/resource/The_Looming_Tower
18529	http://dbpedia.org/resource/Assignment_in_Eternity
133220	http://dbpedia.org/resource/The_Final_Unfinished_Voyage_of_Jack_Aubrey
51956	http://dbpedia.org/resource/The_Year_of_the_Death_of_Ricardo_Reis
18524	http://dbpedia.org/resource/Ancient_Shores
18525	http://dbpedia.org/resource/Antarctica_(novel)
123824	http://dbpedia.org/resource/Freaky_Green_Eyes
3702	http://dbpedia.org/resource/The_Fountainhead
51954	http://dbpedia.org/resource/The_War_of_Don_Emmanuel's_Nether_Parts
51955	http://dbpedia.org/resource/The_Waves
18527	http://dbpedia.org/resource/Archform:_Beauty
23089	http://dbpedia.org/resource/Our_Friends_from_Frolix_8
165699	http://dbpedia.org/resource/The_Weapon_Makers
258013	http://dbpedia.org/resource/Criss_Cross_(novel)
165697	http://dbpedia.org/resource/The_Sword_of_the_Dawn
165695	http://dbpedia.org/resource/The_Son_of_Tarzan
23081	http://dbpedia.org/resource/It's_Not_About_the_Bike
23084	http://dbpedia.org/resource/Jumper_Cable
23087	http://dbpedia.org/resource/Nova_Express
175016	http://dbpedia.org/resource/Days_of_Infamy_series__End_of_the_Beginning__1
151042	http://dbpedia.org/resource/Driftglass
51965	http://dbpedia.org/resource/Mr._Vertigo
110578	http://dbpedia.org/resource/Winterdance:_The_Fine_Madness_of_Running_the_Iditarod
18500	http://dbpedia.org/resource/A_Dog_Called_Demolition
18501	http://dbpedia.org/resource/A_Fire_Upon_the_Deep
260324	http://dbpedia.org/resource/The_Short_Reign_of_Pippin_IV
188347	http://dbpedia.org/resource/A_Mercy
78191	http://dbpedia.org/resource/Forbidden_Lore
1856996	http://dbpedia.org/resource/Set_in_Stone_(novel)
62624	http://dbpedia.org/resource/The_Time_of_the_Transference
165685	http://dbpedia.org/resource/The_Jewel_in_the_Skull
62625	http://dbpedia.org/resource/Time_of_the_Twins
20820	http://dbpedia.org/resource/How_the_Irish_Saved_Civilization
632218	http://dbpedia.org/resource/The_Day_the_Leader_was_Killed
1800563	http://dbpedia.org/resource/Bleak_House
163030	http://dbpedia.org/resource/Naked_Conversations
247372	http://dbpedia.org/resource/Till_Death_Do_Us_Part
165691	http://dbpedia.org/resource/The_Return_of_Tarzan
63948	http://dbpedia.org/resource/Birdy_(novel)
23096	http://dbpedia.org/resource/The_Rise_of_Endymion
2741521	http://dbpedia.org/resource/The_Grim_Grotto
18506	http://dbpedia.org/resource/A_Song_of_Stone
646858	http://dbpedia.org/resource/On_the_Origin_of_Species
18508	http://dbpedia.org/resource/A_Talent_for_War
3722	http://dbpedia.org/resource/Catastrophe_(book)
473941	http://dbpedia.org/resource/The_Assault
699388	http://dbpedia.org/resource/24_Views_of_Mt._Fuji,_by_Hokusai
18504	http://dbpedia.org/resource/The_War_Against_the_Chtorr
18505	http://dbpedia.org/resource/A_Perfect_Spy
74617	http://dbpedia.org/resource/First_Meetings
111899	http://dbpedia.org/resource/I_Am_the_Cheese
191969	http://dbpedia.org/resource/The_Winter_King
109576	http://dbpedia.org/resource/The_Last_Day_of_a_Condemned_Man
111892	http://dbpedia.org/resource/Homecoming_(novel)
23067	http://dbpedia.org/resource/Fear_of_Flying_(novel)
23068	http://dbpedia.org/resource/Corby_Flood
23069	http://dbpedia.org/resource/Fool_on_the_Hill_(novel)
210091	http://dbpedia.org/resource/The_Merry_Adventures_of_Robin_Hood
62635	http://dbpedia.org/resource/Transition_(novel)
62638	http://dbpedia.org/resource/Trio_for_Blunt_Instruments
2405	http://dbpedia.org/resource/The_Caves_of_Steel
23061	http://dbpedia.org/resource/East_Is_East_(novel)
532933	http://dbpedia.org/resource/English,_August
19809	http://dbpedia.org/resource/The_Memoirs_of_Sherlock_Holmes
23063	http://dbpedia.org/resource/Endymion_Spring
49694	http://dbpedia.org/resource/Romulus,_My_Father
176364	http://dbpedia.org/resource/Company_K
75958	http://dbpedia.org/resource/The_Jane_Austen_Book_Club
3735	http://dbpedia.org/resource/Fast_Food_Nation
49690	http://dbpedia.org/resource/Selected_Poems_1965%25E2%2580%25931975
111888	http://dbpedia.org/resource/Heaven_Eyes
1949303	http://dbpedia.org/resource/Buried_Fire
110551	http://dbpedia.org/resource/To_Serve_Them_All_My_Days
2868747	http://dbpedia.org/resource/The_Ice_Storm
23078	http://dbpedia.org/resource/The_Fall_of_Hyperion
62642	http://dbpedia.org/resource/Twilight_at_the_Well_of_Souls
108253	http://dbpedia.org/resource/Warriors:_Power_of_Three
189651	http://dbpedia.org/resource/Syrup_(novel)
20800	http://dbpedia.org/resource/Heaven's_Reach
110558	http://dbpedia.org/resource/Turning_Thirty
23071	http://dbpedia.org/resource/Girl_in_Landscape
2415	http://dbpedia.org/resource/City_of_God
122536	http://dbpedia.org/resource/Ark_Angel
2413	http://dbpedia.org/resource/Cinnamon_Skin
23074	http://dbpedia.org/resource/Goodbye,_Columbus
23076	http://dbpedia.org/resource/Greybeard
248686	http://dbpedia.org/resource/The_Last_Days_of_Pompeii
19812	http://dbpedia.org/resource/The_Midwich_Cuckoos
121208	http://dbpedia.org/resource/The_Tain_(novella)
2404753	http://dbpedia.org/resource/Ealdwood_Stories
42365	http://dbpedia.org/resource/Dave_at_Night
42368	http://dbpedia.org/resource/Dragonwyck_(novel)
3761	http://dbpedia.org/resource/Kitchen_Confidential
333838	http://dbpedia.org/resource/Conan_the_Buccaneer
67666	http://dbpedia.org/resource/The_Book_of_Ruth_(novel)
65005	http://dbpedia.org/resource/Collected_Poems_(Primo_Levi)
421215	http://dbpedia.org/resource/Le_Chevalier_de_Maison-Rouge
28056	http://dbpedia.org/resource/The_Drawing_of_the_Dark
55682	http://dbpedia.org/resource/The_Don_Flows_Home_to_the_Sea
28054	http://dbpedia.org/resource/Lord_of_Light
79656	http://dbpedia.org/resource/The_Eagle's_Conquest
28059	http://dbpedia.org/resource/The_Eagles'_Brood
2421	http://dbpedia.org/resource/Cold_Mountain_(novel)
29388	http://dbpedia.org/resource/Shakespeare's_sonnets
361064	http://dbpedia.org/resource/The_Gruffalo's_Child
53028	http://dbpedia.org/resource/Night_(book)
54359	http://dbpedia.org/resource/The_Tin_Flute
157122	http://dbpedia.org/resource/Den_of_Thieves_(book)
3756	http://dbpedia.org/resource/Into_Thin_Air
1848653	http://dbpedia.org/resource/The_Reluctant_Fundamentalist
435854	http://dbpedia.org/resource/Resident_Evil:_Underworld
563950	http://dbpedia.org/resource/Alternate_Presidents
261696	http://dbpedia.org/resource/For_Love_of_Mother-Not
41029	http://dbpedia.org/resource/Garfield_At_Large:_His_First_Book
122481	http://dbpedia.org/resource/Missee_Lee
709400	http://dbpedia.org/resource/The_Final_Showdown
1030086	http://dbpedia.org/resource/Everlost
296332	http://dbpedia.org/resource/Let_the_Circle_Be_Unbroken
16082	http://dbpedia.org/resource/The_Captive_Mind
2618199	http://dbpedia.org/resource/Jar_City
55696	http://dbpedia.org/resource/The_Message_in_the_Hollow_Oak
28066	http://dbpedia.org/resource/The_Fabric_of_the_Cosmos
53033	http://dbpedia.org/resource/Dream_Jungle
29396	http://dbpedia.org/resource/Blood_Red,_Snow_White
361079	http://dbpedia.org/resource/The_Root_Cellar
2434	http://dbpedia.org/resource/Confessions_of_an_Economic_Hit_Man
665952	http://dbpedia.org/resource/Ghosts/Aliens
222097	http://dbpedia.org/resource/The_Forty_Days_of_Musa_Dagh
3435515	http://dbpedia.org/resource/This_Perfect_Day
28069	http://dbpedia.org/resource/The_Folk_of_the_Fringe
122476	http://dbpedia.org/resource/Millions_(novel)
271016	http://dbpedia.org/resource/Fungus_the_Bogeyman
2856701	http://dbpedia.org/resource/Twilight's_Child
67671	http://dbpedia.org/resource/The_French_Revolution:_A_History
28063	http://dbpedia.org/resource/The_Essential_Gandhi
217523	http://dbpedia.org/resource/A_Semester_in_the_Life_of_a_Garbage_Bag
65022	http://dbpedia.org/resource/Maps_for_Lost_Lovers
2729724	http://dbpedia.org/resource/City_of_Glass_(Mortal_Instruments)
17389	http://dbpedia.org/resource/Valley_of_the_Dolls
92640	http://dbpedia.org/resource/The_End_of_Nature
91314	http://dbpedia.org/resource/Chill_Factor_(novel)
91315	http://dbpedia.org/resource/Danse_Macabre_(book)
2452	http://dbpedia.org/resource/Crooked_House
109496	http://dbpedia.org/resource/The_Crusades_Through_Arab_Eyes
825707	http://dbpedia.org/resource/Speaker_for_the_Dead
825708	http://dbpedia.org/resource/Ender's_Shadow
825709	http://dbpedia.org/resource/Xenocide
80663	http://dbpedia.org/resource/Cloud_Atlas_(novel)
79676	http://dbpedia.org/resource/The_Devil_to_Pay_(Ellery_Queen_novel)
80667	http://dbpedia.org/resource/The_Book_of_Opposites
2445	http://dbpedia.org/resource/Count_Zero
30360	http://dbpedia.org/resource/More_Tales_of_the_City_(novel)
229510	http://dbpedia.org/resource/Down_to_a_Sunless_Sea
80665	http://dbpedia.org/resource/Officer_Buckle_and_Gloria
121135	http://dbpedia.org/resource/The_Palace_of_Love
272334	http://dbpedia.org/resource/Call_the_Midwife_(book)
1620417	http://dbpedia.org/resource/Kafka's_Soup
44995	http://dbpedia.org/resource/The_Damage_Done
65033	http://dbpedia.org/resource/Selected_Poems_1965%25E2%2580%25931975
1699528	http://dbpedia.org/resource/Heretics_of_Dune
67695	http://dbpedia.org/resource/Everville
562644	http://dbpedia.org/resource/The_War_of_the_Worlds
108178	http://dbpedia.org/resource/City_on_Fire_(novel)
80648	http://dbpedia.org/resource/Gregor_the_Overlander
2460	http://dbpedia.org/resource/Dandelion_Wine
296360	http://dbpedia.org/resource/Mojo:_Conjure_Stories
2458	http://dbpedia.org/resource/Dancers_in_Mourning
28042	http://dbpedia.org/resource/The_Call_of_Earth
53053	http://dbpedia.org/resource/Codex_(novel)
31686	http://dbpedia.org/resource/The_Forgotten_Beasts_of_Eld
146487	http://dbpedia.org/resource/Palace_of_Desire_(novel)
28048	http://dbpedia.org/resource/The_Crystal_City
79666	http://dbpedia.org/resource/The_Dare_Game
77005	http://dbpedia.org/resource/The_Living_Blood
272322	http://dbpedia.org/resource/Homecoming_(novel)
319519	http://dbpedia.org/resource/Sebastian
28046	http://dbpedia.org/resource/The_Collected_Stories_of_Arthur_C._Clarke
29377	http://dbpedia.org/resource/Seize_the_Day_(novel)
67690	http://dbpedia.org/resource/Black_Coffee_Blues
216214	http://dbpedia.org/resource/The_Final_Programme
134435	http://dbpedia.org/resource/Madeline's_Rescue
44984	http://dbpedia.org/resource/My_Brilliant_Career
18696	http://dbpedia.org/resource/Flashman_and_the_Tiger
44983	http://dbpedia.org/resource/Blood_Rites_(The_Dresden_Files)
18697	http://dbpedia.org/resource/Flashman_at_the_Charge
66374	http://dbpedia.org/resource/The_Alchemy_of_Desire
