2347	5115	6.0
2347	1535	8.0
2348	16684	7.0
2348	8366	8.0
2348	16624	9.0
2348	7479	10.0
2348	1977	8.0
2348	16701	5.0
2348	82879	8.0
2348	1534	8.0
2349	8286	7.0
2349	19552	8.0
2349	32099	8.0
2349	3428	6.0
2349	4453	8.0
2349	3364309	7.0
2349	897386	7.0
2349	26223	8.0
2349	8304	8.0
2349	897403	8.0
2349	901239	9.0
2349	3067	10.0
2350	57045	8.0
2350	4121	10.0
2350	12409	10.0
2350	179864	10.0
2351	2499	10.0
2351	5060	6.0
2351	74694	8.0
2351	2249	6.0
2351	5068	8.0
2351	151502	2.0
2351	1748	4.0
2351	53716	6.0
2351	12501	4.0
2351	1116874	2.0
2351	3036	8.0
2351	38880	8.0
2351	15585	6.0
2351	8419	6.0
2351	218592	8.0
2351	5864	8.0
2351	5608	2.0
2351	16878	6.0
2351	1008	10.0
2351	212215	6.0
2351	217332	6.0
2351	861174	6.0
2351	62716	10.0
2352	28825	8.0
2352	35610	10.0
2352	107866	10.0
2352	15967	10.0
2353	3259	8.0
2353	6075	6.0
2353	444	8.0
2353	10621	6.0
2353	1349930	10.0
2354	7129	1.0
2354	6106	7.0
2354	13787	7.0
2354	6108	7.0
2354	13405	10.0
2354	610	4.0
2354	3428	9.0
2354	4453	8.0
2354	8294	6.0
2354	23147	5.0
2354	1278307	10.0
2354	220797	6.0
2355	11639	6.0
2355	93526	4.0
2355	41081	2.0
2355	29853	6.0
2356	3040	6.0
2356	35684	8.0
2356	10216	10.0
2356	24425	8.0
2356	816613	6.0
2356	1251580	8.0
2356	2930	8.0
2356	1182438	8.0
2356	1525	4.0
2356	12408	8.0
2356	889	8.0
2356	250	10.0
2356	3067	8.0
2356	7676	8.0
2356	1182447	8.0
2357	1044502	10.0
2357	39225	10.0
2357	1044308	10.0
2357	41311	10.0
2358	16311	7.0
2358	1037304	7.0
2358	83898	9.0
2358	3067	9.0
2358	2861974	4.0
2358	3581	3.0
2359	113885	2.0
2359	655220	10.0
2360	1653	8.0
2360	1781	8.0
2360	958459	6.0
2360	1428333	10.0
2360	227132	9.0
2360	272443	4.0
2360	1050991	9.0
2361	3527	8.0
2361	5066	8.0
2361	3536	10.0
2361	908254	8.0
2361	1317319	6.0
2361	2261	8.0
2361	27095	10.0
2361	12504	8.0
2361	35289	6.0
2361	3035	10.0
2361	85981	10.0
2361	816623	10.0
2361	168678	8.0
2361	69605	8.0
2361	816613	10.0
2361	2285	8.0
2361	27118	8.0
2361	1443832	8.0
2361	44272	6.0
2361	6896	6.0
2361	23797	8.0
2361	2294	6.0
2361	19191	6.0
2361	44537	10.0
2361	250	8.0
2361	35322	6.0
2361	4860	6.0
2361	2770390	6.0
2362	35808	8.0
2362	11616	8.0
2362	18918	10.0
2362	131432	10.0
2362	3185	8.0
2362	42230	10.0
2362	114423	10.0
2362	861174	10.0
2362	159103	10.0
2362	861171	10.0
2363	7479	6.0
2363	12408	6.0
2363	31481	10.0
2363	2938	6.0
2363	35835	10.0
2363	2237	8.0
2363	53053	4.0
2364	2619901	8.0
2364	3251626	8.0
2364	11451	10.0
2364	9947	9.0
2364	6493	9.0
2365	1525	7.0
2365	9973	6.0
2365	6518	6.0
2365	1037304	5.0
2365	829	5.0
2365	56575	7.0
2366	348782	9.0
2366	761509	10.0
2366	5178	10.0
2366	5115	10.0
2366	11837	8.0
2366	97214	8.0
2367	46444	10.0
2367	7790	8.0
2367	16240	6.0
2367	4592	8.0
2367	14710	10.0
2367	85750	10.0
2367	7928	10.0
2367	23417	8.0
2367	18169	10.0
2367	17018	10.0
2367	10107	10.0
2367	4731	8.0
2367	3067	10.0
2368	115189	8.0
2368	48053	7.0
2368	14710	8.0
2368	75958	9.0
2368	7479	7.0
2368	4921	8.0
2368	3067	10.0
2368	101244	6.0
2368	47550	7.0
2369	825708	4.0
2369	31712	4.0
2369	31845	8.0
2369	8294	6.0
2369	158319	8.0
2369	1550713	6.0
2369	1182460	6.0
2369	55792	6.0
2369	10867	6.0
2369	10868	6.0
2369	1182438	6.0
2369	7158	6.0
2369	7802	6.0
2370	48053	8.0
2370	11800	8.0
2370	32378	8.0
2371	44284	4.0
2371	6845	8.0
2371	6493	6.0
2371	132380	10.0
2372	10994	7.0
2372	301687	7.0
2372	10649	6.0
2373	2165757	6.0
2373	18143	8.0
2373	45471	6.0
2374	951	8.0
2374	1079	8.0
2374	1977	8.0
2374	3259	7.0
2374	10107	6.0
2374	2108	8.0
2374	3261	8.0
2374	7231	4.0
2375	25501	10.0
2376	10868	10.0
2376	11189	9.0
2376	692528	4.0
2376	78843	8.0
2376	706097	9.0
2376	99002	9.0
2376	3067	10.0
2377	2416442	8.0
2377	304619	8.0
2378	4035	8.0
2378	1488	10.0
2378	73684	8.0
2378	2518	8.0
2378	387805	6.0
2378	5850	8.0
2378	32475	8.0
2378	3246575	8.0
2378	3039	8.0
2378	2784	10.0
2378	56804	10.0
2378	3045	8.0
2378	142565	8.0
2378	3049	10.0
2378	2285	10.0
2378	2798	8.0
2378	4592	10.0
2378	2804	6.0
2378	3060	8.0
2378	10232	8.0
2378	35581	6.0
2378	4093	8.0
2379	44984	3.0
2379	655220	9.0
2379	1046642	6.0
2380	178575	6.0
2380	68492	8.0
2380	861059	6.0
2380	178576	10.0
2380	30610	10.0
2380	1422726	8.0
2380	30611	10.0
2380	172949	10.0
2380	2971	8.0
2380	2972	6.0
2380	143772	10.0
2380	81827	6.0
2380	152481	10.0
2380	14246	8.0
2380	140196	4.0
2380	3093889	6.0
2380	83379	8.0
2380	52147	10.0
2380	49588	8.0
2380	48052	8.0
2380	30645	10.0
2380	9654	8.0
2380	2490769	6.0
2380	43447	4.0
2380	951	10.0
2380	23993	8.0
2380	40893	6.0
2380	132029	10.0
2380	152509	8.0
2380	2499	10.0
2380	7107	10.0
2380	173002	10.0
2380	449996	8.0
2380	27595	8.0
2380	2817510	8.0
2380	464	10.0
2380	52176	10.0
2380	2104306	10.0
2380	699352	6.0
2380	467	10.0
2380	78299	8.0
2380	11738	10.0
2380	56282	10.0
2380	2524	10.0
2380	63455	8.0
2380	119265	10.0
2380	3040	6.0
2380	49634	8.0
2380	197089	4.0
2380	1146356	10.0
2380	30693	4.0
2380	84968	8.0
2380	71147	4.0
2380	14314	10.0
2380	52204	10.0
2380	93679	10.0
2380	1519	8.0
2380	55792	10.0
2380	51187	6.0
2380	132081	8.0
2380	8181	6.0
2380	138231	8.0
2380	197621	10.0
2380	7158	10.0
2380	8183	4.0
2380	100342	6.0
2380	31228	10.0
2380	182270	10.0
2380	3252172	8.0
2380	32254	4.0
2381	8505	10.0
2381	36654	8.0
2382	10868	10.0
2382	11189	8.0
2382	5173	8.0
2382	7286	10.0
2382	6524	8.0
2383	7375	8.0
2383	4816	6.0
2383	2165744	7.0
2383	1115072	10.0
2383	3035	10.0
2383	2165754	6.0
2383	7132	8.0
2383	25310	4.0
2383	31198	7.0
2383	7138	8.0
2383	5860	10.0
2383	18917	1.0
2383	11494	8.0
2383	1000167	7.0
2383	17640	4.0
2383	816613	5.0
2383	11754	10.0
2383	1045503	8.0
2383	7152	10.0
2383	22006	8.0
2383	57846	6.0
2383	5882	8.0
2383	31994	10.0
2383	1045491	6.0
2383	3252172	8.0
2383	23038	10.0
2383	5119	5.0
2384	4044	10.0
2384	5069	10.0
2384	861120	4.0
2384	189651	10.0
2384	57820	10.0
2384	23524	6.0
2384	3045	4.0
2384	50151	8.0
2384	5864	10.0
2384	1000167	10.0
2384	1513	10.0
2384	25836	9.0
2384	115697	8.0
2384	40432	4.0
2384	22006	6.0
2384	5112	8.0
2384	18169	10.0
2384	31994	8.0
2384	3067	1.0
2384	1531	8.0
2384	80127	6.0
2384	12030	1.0
2384	10238	6.0
2384	1535	10.0
2385	17818	9.0
2385	977298	4.0
2385	90023	9.0
2385	6058	8.0
2385	2478	9.0
2385	42927	6.0
2385	18353	6.0
2385	2996	7.0
2385	861112	4.0
2385	1975	7.0
2385	45496	7.0
2385	17336	8.0
2385	41913	8.0
2385	4031	4.0
2385	1182675	7.0
2385	2499	10.0
2385	1475	6.0
2385	7107	8.0
2385	28612	7.0
2385	45509	7.0
2385	18375	6.0
2385	3015	8.0
2385	449996	9.0
2385	42444	9.0
2385	4053	8.0
2385	253397	7.0
2385	861140	8.0
2385	4570	8.0
2385	13277	6.0
2385	3246575	8.0
2385	3040	8.0
2385	31712	8.0
2385	10212	8.0
2385	3045	8.0
2385	3049	9.0
2385	1926641	6.0
2385	34289	10.0
2385	4596	8.0
2385	52724	6.0
2385	1524	8.0
2385	307699	8.0
2385	10232	9.0
2385	29690	8.0
2385	3067	10.0
2385	5115	8.0
2385	861171	6.0
2385	28159	8.0
2386	6621	9.0
2386	1951998	9.0
2386	4453	8.0
2386	34280	9.0
2386	1000167	8.0
2386	26218	8.0
2386	3220800	9.0
2386	321137	10.0
2386	4090	7.0
2386	1534	8.0
2387	71596	5.0
2387	3093889	7.0
2387	10158	9.0
2387	951	3.0
2387	10168	8.0
2387	20410	10.0
2387	20413	8.0
2387	93631	6.0
2387	1473	9.0
2387	1182675	8.0
2387	18372	9.0
2387	192967	7.0
2387	3527	9.0
2387	4041	9.0
2387	4044	9.0
2387	1488	9.0
2387	2619901	10.0
2387	1500	9.0
2387	6108	8.0
2387	3037	8.0
2387	15844	8.0
2387	1182710	10.0
2387	1146356	8.0
2387	16870	6.0
2387	1182708	8.0
2387	1512	6.0
2387	8683	5.0
2387	1182718	8.0
2387	24557	6.0
2387	19950	6.0
2387	27118	6.0
2387	1182691	10.0
2387	28660	8.0
2387	1525	9.0
2387	7157	8.0
2387	1526	6.0
2387	1527	8.0
2387	4090	8.0
2387	3067	4.0
2387	7165	10.0
2387	7166	10.0
2387	1535	8.0
2387	122878	6.0
2388	897386	10.0
2388	2568271	10.0
2388	45161	7.0
2388	18414	10.0
2388	1008	8.0
2388	47604	8.0
2388	170484	10.0
2388	897403	8.0
2388	1046642	5.0
2388	924656	8.0
2388	9983	7.0
2389	10107	9.0
2389	2204	8.0
2389	1500	9.0
2390	649299	9.0
2390	1827335	10.0
2390	6495	9.0
2391	5987	8.0
2391	3431	8.0
2391	2568271	10.0
2391	3818	8.0
2391	776166	9.0
2391	785125	5.0
2391	2927	7.0
2391	192365	7.0
2391	654973	8.0
2391	2421	8.0
2391	1037304	8.0
2391	2298201	8.0
2391	10108	10.0
2392	535964	5.0
2392	409	9.0
2392	10138	7.0
2392	5538	6.0
2392	35237	8.0
2392	946599	7.0
2392	11178	6.0
2392	1391550	6.0
2392	2995	6.0
2392	11189	6.0
2392	6070	8.0
2392	10166	8.0
2392	45496	4.0
2392	3514	8.0
2392	2499	8.0
2392	71106	7.0
2392	38344	8.0
2392	24008	6.0
2392	49096	9.0
2392	100296	7.0
2392	5068	4.0
2392	5069	9.0
2392	1488	7.0
2392	20432	8.0
2392	4053	7.0
2392	819161	8.0
2392	13277	7.0
2392	3039	10.0
2392	7135	7.0
2392	1507	8.0
2392	600046	7.0
2392	35816	8.0
2392	3049	2.0
2392	72686	6.0
2392	1525	6.0
2392	10232	4.0
2392	38906	8.0
2392	3067	7.0
2392	4604	6.0
2392	10237	7.0
2392	28159	4.0
2393	2232	10.0
2393	3384	10.0
2393	134971	10.0
2393	3514	10.0
2393	3387	10.0
2393	97791	8.0
2393	5503	10.0
2394	16490	9.0
2394	364	10.0
2394	34924	10.0
2394	72686	9.0
2394	10224	10.0
2394	2139602	8.0
2394	34930	9.0
2394	10227	8.0
2394	10867	10.0
2394	16500	8.0
2394	10868	9.0
2394	16501	8.0
2394	16503	8.0
2394	16508	7.0
2395	4440	10.0
2395	1116874	8.0
2395	1827335	10.0
2396	325481	10.0
2396	7342	8.0
2396	10031	8.0
2396	3443	10.0
2396	12403	4.0
2396	7863	10.0
2396	8508	6.0
2397	5148	6.0
2397	23676	6.0
2397	50207	8.0
2398	3261	10.0
2398	1951747	7.0
2398	5119	6.0
2399	3437	9.0
2399	18486	10.0
2399	665789	8.0
2399	3203401	10.0
2399	188031	8.0
2400	1412720	10.0
2400	119529	4.0
2400	670816	10.0
2400	670822	9.0
2400	119537	8.0
2400	2139602	6.0
2400	10868	9.0
2400	1131110	8.0
2400	16251	9.0
2400	1492456	10.0
2401	45509	6.0
2401	22986	6.0
2401	2405620	6.0
2401	4307	6.0
2401	23507	8.0
2401	12501	10.0
2401	2264	6.0
2401	5852	8.0
2401	77277	8.0
2401	85981	4.0
2401	10209	6.0
2401	11491	6.0
2401	2277	6.0
2401	1512	4.0
2401	34537	6.0
2401	56297	6.0
2401	2285	6.0
2401	71148	10.0
2401	10224	6.0
2401	3569	8.0
2401	10227	6.0
2401	24308	6.0
2401	1524	8.0
2401	32246	10.0
2401	1526	8.0
2401	100342	6.0
2401	29432	6.0
2401	122105	8.0
2401	45050	8.0
2401	3067	8.0
2402	42295	2.0
2402	87385	2.0
2402	3067	2.0
2403	7391	10.0
2403	49632	6.0
2403	24035	9.0
2403	8294	6.0
2403	19561	5.0
2403	1942772	7.0
2403	69611	2.0
2403	6252	5.0
2403	1527	6.0
2403	2020071	2.0
2403	10107	4.0
2404	5177	10.0
2404	2361	8.0
2404	37178	6.0
2404	3962	8.0
2404	12155	10.0
2404	35581	6.0
2404	7358	10.0
2404	5503	8.0
2404	12415	6.0
2405	296254	8.0
2405	3483	8.0
2405	83898	10.0
2405	2204	6.0
2405	2718	8.0
2406	654973	10.0
2406	2139	10.0
2406	5150	10.0
2407	6518	6.0
2407	55927	10.0
2407	66008	6.0
2407	34333	10.0
2408	18837	10.0
2408	201147	10.0
2408	817136	6.0
2409	393681	10.0
2409	156757	6.0
2409	31712	10.0
2409	3045	8.0
2409	415841	6.0
2409	39402	9.0
2409	24557	8.0
2409	2930	10.0
2409	2804	6.0
2409	22647	9.0
2409	2938	10.0
2409	5115	8.0
2409	15614	10.0
2410	10482	6.0
2410	28726	6.0
2410	36534	6.0
2410	20410	8.0
2410	3067	10.0
2411	214686	6.0
2411	34878	8.0
2412	9964	8.0
2412	2285	8.0
2412	1155582	8.0
2412	38641	6.0
2412	38642	8.0
2412	52215	6.0
2412	24568	10.0
2412	60538	6.0
2412	24570	6.0
2412	40571	10.0
2412	38267	6.0
2412	538229	8.0
2412	24573	8.0
2412	57342	10.0
2413	223217	8.0
2413	900217	6.0
2413	42549	8.0
2413	42553	8.0
2413	123835	2.0
2413	12349	6.0
2413	42365	6.0
2413	36543	8.0
2413	12415	6.0
2414	1977	6.0
2414	3514	6.0
2414	1979	4.0
2414	861104	6.0
2414	10174	8.0
2414	1130926	8.0
2414	1472	6.0
2414	38337	6.0
2414	32705	6.0
2414	1477	10.0
2414	1479	10.0
2414	3015	8.0
2414	10184	6.0
2414	861125	8.0
2414	1482	6.0
2414	112075	6.0
2414	1483	8.0
2414	2475502	8.0
2414	20427	7.0
2414	4044	8.0
2414	5068	4.0
2414	861120	6.0
2414	781765	7.0
2414	353749	6.0
2414	11728	8.0
2414	861149	8.0
2414	781785	4.0
2414	16338	10.0
2414	393681	10.0
2414	42455	8.0
2414	29144	10.0
2414	861140	10.0
2414	2619901	6.0
2414	4570	6.0
2414	825815	10.0
2414	861142	10.0
2414	1500	10.0
2414	781783	4.0
2414	3040	6.0
2414	31202	6.0
2414	1507	10.0
2414	816617	10.0
2414	3045	8.0
2414	12262	4.0
2414	279523	6.0
2414	1099256	10.0
2414	1512	8.0
2414	1513	8.0
2414	4592	4.0
2414	1008	4.0
2414	28660	6.0
2414	50164	4.0
2414	38389	10.0
2414	1526	8.0
2414	1527	10.0
2414	10232	6.0
2414	861174	6.0
2414	3067	10.0
2414	861171	8.0
2414	10238	4.0
2414	1535	8.0
2415	6070	10.0
2415	3031	9.0
2415	84315	10.0
2415	17979	9.0
2415	1222607	10.0
2416	55144	8.0
2416	670818	10.0
2416	670816	10.0
2416	3406297	10.0
2416	364	5.0
2416	670822	10.0
2416	670821	10.0
2416	15600	9.0
2416	69111	4.0
2416	68091	8.0
2416	16251	10.0
2416	31995	8.0
2416	12415	8.0
2416	28159	10.0
2417	361079	6.0
2417	34229	9.0
2417	1653	6.0
2417	6518	4.0
2417	21559	10.0
2417	720881	10.0
2417	3261	6.0
2417	186301	9.0
2418	1331884	8.0
2418	2510	8.0
2419	57565	6.0
2419	40830	8.0
2419	46143	8.0
2420	18169	10.0
2420	10108	10.0
2420	316	10.0
2420	81789	4.0
2420	12349	6.0
2421	12649	10.0
2421	12650	9.0
2421	41522	8.0
2421	281398	8.0
2421	19123	9.0
2421	44983	8.0
2421	19127	8.0
2422	5755	8.0
2422	3133	8.0
2422	15967	8.0
2423	1695915	8.0
2423	21107	9.0
2423	31029	6.0
2423	5178	8.0
2423	337784	6.0
2423	20798	4.0
2424	32109	4.0
2424	23150	8.0
2424	654969	6.0
2424	654973	8.0
2424	56566	8.0
2424	1063593	4.0
2425	3439	8.0
2426	21042	7.0
2426	54453	6.0
2426	43704	5.0
2426	1977	8.0
2426	429756	6.0
2426	966578	5.0
2426	861104	6.0
2427	5054	8.0
2427	9983	8.0
2428	1663933	4.0
2428	112043	8.0
2428	1391550	7.0
2428	248238	8.0
2428	35757	6.0
2428	2478	8.0
2428	1014688	7.0
2428	185271	7.0
2428	861112	4.0
2428	951	10.0
2428	2334107	7.0
2428	1976	6.0
2428	116666	8.0
2428	444	10.0
2428	861104	6.0
2428	47550	8.0
2428	10174	3.0
2428	5060	4.0
2428	43462	8.0
2428	10184	4.0
2428	861125	6.0
2428	110536	4.0
2428	42444	10.0
2428	4044	6.0
2428	861120	6.0
2428	22993	6.0
2428	31194	8.0
2428	861142	6.0
2428	6108	7.0
2428	1222607	8.0
2428	3246575	6.0
2428	1211852	8.0
2428	27110	10.0
2428	2358731	9.0
2428	5096	6.0
2428	2977732	6.0
2428	3049	8.0
2428	776166	7.0
2428	4592	8.0
2428	4595	8.0
2428	3060	8.0
2428	10232	8.0
2428	861174	4.0
2428	5115	8.0
2428	28159	10.0
2428	12799	2.0
2429	2201302	6.0
2429	2138	6.0
2429	7676	10.0
2429	3230	6.0
2429	2110	8.0
2430	986364	10.0
2430	16249	10.0
2430	2298201	10.0
2430	2335129	10.0
2430	45627	10.0
2430	56703	10.0
2431	57811	5.0
2431	231636	8.0
2431	15575	7.0
2431	69085	5.0
2431	19683	6.0
2431	995	8.0
2431	1182708	7.0
2431	7142	6.0
2431	3203545	8.0
2431	1182712	7.0
2431	15083	5.0
2431	6891	7.0
2431	92653	5.0
2431	23533	6.0
2431	11758	7.0
2431	145648	6.0
2431	29170	6.0
2431	7928	5.0
2431	34554	7.0
2431	23804	7.0
2431	1020	6.0
2431	1534	9.0
2432	610	8.0
2432	2147	8.0
2432	3116747	8.0
2432	2150	6.0
2432	18918	2.0
2432	7398	10.0
2432	11623	8.0
2432	2152	10.0
2432	5864	4.0
2432	12393	4.0
2432	10474	4.0
2432	51563	8.0
2432	6001	4.0
2432	3825	8.0
2432	2421	6.0
2432	4987	6.0
2433	8478	6.0
2433	1535	8.0
2434	4800	6.0
2434	16576	6.0
2434	1477	6.0
2434	2475502	6.0
2434	4044	6.0
2434	24015	6.0
2434	106961	8.0
2434	16595	4.0
2434	2264	8.0
2434	1500	8.0
2434	21214	2.0
2434	10467	6.0
2434	3045	8.0
2434	1512	8.0
2434	5864	6.0
2434	17389	8.0
2434	16624	6.0
2434	107001	10.0
2434	20474	2.0
2434	3067	10.0
2434	23804	8.0
2435	2143	10.0
2435	23791	10.0
2436	4183	8.0
2436	767087	6.0
2436	1146356	8.0
2436	674669	7.0
2436	776166	8.0
2436	1734242	6.0
2436	7288	10.0
2436	43257	10.0
2436	901239	6.0
2436	1654887	6.0
2436	56575	6.0
2437	45018	6.0
2437	6889	8.0
2437	10857	6.0
2437	670816	8.0
2437	2193611	8.0
2437	670821	8.0
2437	10868	8.0
2437	16251	7.0
2437	95359	6.0
2437	1492456	8.0
2438	12501	6.0
2438	819161	10.0
2438	18646	6.0
2438	6102	6.0
2438	5079	8.0
2438	21209	6.0
2438	17627	10.0
2438	475	10.0
2438	1222607	8.0
2438	37088	6.0
2438	992	6.0
2438	35808	10.0
2438	31712	8.0
2438	17633	6.0
2438	481	10.0
2438	11234	8.0
2438	482	10.0
2438	11491	8.0
2438	59108	6.0
2438	20709	8.0
2438	485	10.0
2438	17640	8.0
2438	16618	10.0
2438	17644	10.0
2438	17649	10.0
2438	24308	10.0
2438	8181	10.0
2438	7158	10.0
2438	59127	4.0
2438	8183	10.0
2438	505	10.0
2438	35834	8.0
2438	23548	10.0
2438	508	10.0
2438	1168877	6.0
2438	3252172	10.0
2439	31221	10.0
2439	2232	10.0
2439	11833	7.0
2439	3387	7.0
2439	316	10.0
2439	8508	10.0
2439	861104	2.0
2439	15614	10.0
2439	4863	10.0
2440	3251626	6.0
2440	8096	8.0
2440	18856	6.0
2440	6057	8.0
2440	516525	6.0
2440	24491	6.0
2440	10158	6.0
2440	2480	8.0
2440	24496	6.0
2440	861116	8.0
2440	16307	8.0
2440	1976	6.0
2440	23993	6.0
2440	123835	6.0
2440	7098	6.0
2440	649653	6.0
2440	2861974	4.0
2440	861104	6.0
2440	65983	6.0
2440	1130926	6.0
2440	1182675	8.0
2440	1475	6.0
2440	7107	6.0
2440	6083	10.0
2440	449996	8.0
2440	1994	6.0
2440	42444	8.0
2440	2165743	6.0
2440	106961	6.0
2440	120279	6.0
2440	6102	6.0
2440	5079	6.0
2440	2619901	8.0
2440	11738	6.0
2440	6106	6.0
2440	2165757	6.0
2440	671703	6.0
2440	1222607	8.0
2440	19936	6.0
2440	35808	4.0
2440	35297	6.0
2440	3045	4.0
2440	1512	6.0
2440	5096	6.0
2440	3049	4.0
2440	14314	6.0
2440	776166	4.0
2440	28657	6.0
2440	69107	8.0
2440	4595	6.0
2440	12278	4.0
2440	35834	4.0
2440	3067	6.0
2440	5115	6.0
2440	1168877	8.0
2440	4605	6.0
2440	1534	2.0
2441	1590	10.0
2441	111158	10.0
2441	38555	10.0
2441	200984	10.0
2441	1827335	10.0
2442	2619901	10.0
2442	3452	10.0
2442	3252172	8.0
2442	25918	6.0
2443	116828	10.0
2443	10237	10.0
2443	10303	8.0
2443	116798	10.0
2444	3261	10.0
2444	2718	10.0
2445	1482	8.0
2445	2475502	8.0
2445	17613	10.0
2445	29645	10.0
2445	7886	8.0
2445	49358	6.0
2445	2165743	8.0
2445	94671	8.0
2445	19407	6.0
2445	1488	8.0
2445	94162	6.0
2445	44245	10.0
2445	27865	8.0
2445	7899	8.0
2445	18907	6.0
2445	5852	6.0
2445	108253	6.0
2445	59100	6.0
2445	6621	8.0
2445	23264	6.0
2445	405223	8.0
2445	7140	6.0
2445	18916	6.0
2445	1000167	10.0
2445	3203545	10.0
2445	816613	6.0
2445	2285	10.0
2445	15602	10.0
2445	6899	8.0
2445	15605	10.0
2445	29173	6.0
2445	2294	10.0
2445	23292	10.0
2445	88060	6.0
2445	3252172	10.0
2445	23038	6.0
2445	59135	6.0
2446	2475502	6.0
2446	12491	8.0
2446	20432	8.0
2446	8406	7.0
2446	393680	6.0
2446	2264	9.0
2446	2619901	8.0
2446	4315	7.0
2446	1116874	5.0
2446	5340	7.0
2446	13277	9.0
2446	965870	5.0
2446	3045	6.0
2446	1512	5.0
2446	44267	8.0
2446	2285	7.0
2446	60914	8.0
2446	10482	6.0
2446	4596	5.0
2446	3578	7.0
2446	5115	8.0
2446	12799	5.0
2447	2475502	6.0
2447	5069	10.0
2447	57295	8.0
2447	175314	6.0
2447	978	8.0
2447	2264	2.0
2447	1116874	2.0
2447	1222607	10.0
2447	965870	10.0
2447	5860	10.0
2447	18918	4.0
2447	965864	8.0
2447	2358731	8.0
2447	69615	6.0
2447	42222	6.0
2447	1525	10.0
2447	29173	10.0
2447	2294	10.0
2447	31994	8.0
2447	1020	10.0
2447	8445	10.0
2447	1535	6.0
2448	5860	6.0
2448	57957	6.0
2448	3433	6.0
2448	38634	6.0
2448	18414	8.0
2448	968545	6.0
2448	128497	8.0
2448	18673	8.0
2448	93554	6.0
2448	2292	10.0
2448	57846	6.0
2448	5499	4.0
2449	4025	8.0
2449	251	10.0
2449	15967	10.0
2449	3039	10.0
2450	42214	10.0
2450	27110	8.0
2450	5864	10.0
2450	1949303	7.0
2450	31853	8.0
2450	7025	9.0
2450	10482	10.0
2450	2930	10.0
2450	1653	8.0
2450	6517	7.0
2450	6518	9.0
2450	5503	10.0
2451	6026	10.0
2451	6028	6.0
2451	5521	7.0
2451	7060	7.0
2451	2964	4.0
2451	35732	4.0
2451	31129	8.0
2451	3014070	6.0
2451	63393	5.0
2451	1663933	1.0
2451	3093889	10.0
2451	6072	4.0
2451	1977	8.0
2451	1472	9.0
2451	1182675	7.0
2451	6082	1.0
2451	1477	10.0
2451	1479	8.0
2451	457	4.0
2451	32715	6.0
2451	2475502	8.0
2451	4044	8.0
2451	2817510	5.0
2451	46029	6.0
2451	6099	8.0
2451	4568	6.0
2451	6104	4.0
2451	3046898	10.0
2451	35805	6.0
2451	2525	4.0
2451	63456	8.0
2451	3040	6.0
2451	31712	6.0
2451	1182710	5.0
2451	3045	5.0
2451	9706	7.0
2451	1182718	6.0
2451	24557	5.0
2451	22512	6.0
2451	1182691	6.0
2451	23538	10.0
2451	31730	6.0
2451	28660	6.0
2451	5115	8.0
2451	35837	5.0
2451	510	6.0
2451	1534	7.0
2451	511	6.0
2452	635396	6.0
2452	627079	10.0
2453	5864	10.0
2453	44395	10.0
2453	5739	8.0
2453	5228	10.0
2453	2285	7.0
2453	9967	8.0
2453	1008	6.0
2453	10482	8.0
2453	13428	8.0
2453	6518	8.0
2453	71679	8.0
2454	7863	10.0
2454	29239	8.0
2454	58807	10.0
2454	2933844	10.0
2454	3514	10.0
2454	13114	10.0
2454	1328808	10.0
2454	1168877	10.0
2455	9068	7.0
2455	11758	10.0
2455	3439	10.0
2455	7792	8.0
2455	67955	7.0
2455	1525	4.0
2455	1527	9.0
2455	82169	7.0
2455	10105	9.0
2455	2770390	8.0
2455	15614	7.0
2455	57342	7.0
2456	1526	6.0
2456	3702	10.0
2456	2294	10.0
2456	6199	10.0
2456	951	10.0
2456	3195	10.0
2456	7358	8.0
2456	2110	9.0
2457	7263	10.0
2457	45536	6.0
2457	5860	8.0
2457	35301	8.0
2457	27110	10.0
2457	816613	8.0
2457	30570	9.0
2457	15087	8.0
2457	2930	8.0
2457	25843	8.0
2457	23158	8.0
2457	10105	8.0
2457	25722	10.0
2457	4987	8.0
2457	4860	10.0
2457	71679	8.0
2458	1079	10.0
2458	1976	8.0
2458	10105	6.0
2458	5179	8.0
2458	2941	8.0
2459	145648	6.0
2459	7701	8.0
2459	1945152	7.0
2459	2237	9.0
2460	208826	6.0
2460	5179	4.0
2460	655220	10.0
2461	4657	10.0
2461	13490	6.0
2461	23349	8.0
2461	47992	8.0
2461	83833	8.0
2461	889	10.0
2461	13178	6.0
2461	65275	8.0
2461	1552618	10.0
2461	318969	8.0
2462	11744	9.0
2462	15075	10.0
2462	7781	8.0
2462	7653	6.0
2462	38504	10.0
2462	231531	8.0
2462	21736	8.0
2462	7532	6.0
2462	15212	9.0
2462	2285	10.0
2462	15087	9.0
2462	3203401	8.0
2462	13178	9.0
2463	48179	8.0
2463	49588	4.0
2463	2421	8.0
2463	4854	10.0
2463	17400	8.0
2463	46010	6.0
2464	2547220	8.0
2464	2139602	8.0
2464	1594925	8.0
2464	1014710	10.0
2464	5179	10.0
2464	231871	8.0
2464	5503	10.0
2465	55024	8.0
2465	88240	7.0
2465	23410	8.0
2465	19766	7.0
2465	150649	8.0
2465	4926	10.0
2466	15967	4.0
2467	4323	4.0
2467	767087	6.0
2467	816490	10.0
2467	816613	10.0
2467	30570	6.0
2467	504173	8.0
2467	776166	8.0
