7241	http://dbpedia.org/resource/Marc_Lavoine
8575	http://dbpedia.org/resource/The_Swinging_Blue_Jeans
8572	http://dbpedia.org/resource/Randy_Travis
8573	http://dbpedia.org/resource/The_Archies
12351	http://dbpedia.org/resource/Lisa_Stansfield
7245	http://dbpedia.org/resource/Sam_Phillips_(musician)
8579	http://dbpedia.org/resource/Corde_Oblique
12352	http://dbpedia.org/resource/Snap!
13683	http://dbpedia.org/resource/Disgorge_(Mexican_band)
7248	http://dbpedia.org/resource/Joe_Cocker
11021	http://dbpedia.org/resource/Augie_March
8576	http://dbpedia.org/resource/The_Cowsills
8577	http://dbpedia.org/resource/De_Jeugd_van_Tegenwoordig
8570	http://dbpedia.org/resource/The_Merseybeats
271	http://dbpedia.org/resource/Mos_Def
8571	http://dbpedia.org/resource/The_Crew-Cuts
272	http://dbpedia.org/resource/Faith_Evans
273	http://dbpedia.org/resource/Avant
275	http://dbpedia.org/resource/Angie_Stone
276	http://dbpedia.org/resource/Gang_Starr
277	http://dbpedia.org/resource/Papa_Wemba
278	http://dbpedia.org/resource/Tupac_Shakur
279	http://dbpedia.org/resource/Brandy_Norwood
7239	http://dbpedia.org/resource/Stray_Cats
11023	http://dbpedia.org/resource/Xavier_Rudd
13686	http://dbpedia.org/resource/GrimSkunk
7238	http://dbpedia.org/resource/Cali_(singer)
13687	http://dbpedia.org/resource/Vulgaires_Machins
8569	http://dbpedia.org/resource/Kincade
12353	http://dbpedia.org/resource/Fernanda_Abreu
11024	http://dbpedia.org/resource/Brian_McFadden
12359	http://dbpedia.org/resource/OOIOO
12357	http://dbpedia.org/resource/Meredith_Brooks
13688	http://dbpedia.org/resource/Joseph_Arthur
12358	http://dbpedia.org/resource/Buffalo_Daughter
13689	http://dbpedia.org/resource/James_Murdoch_(singer)
8586	http://dbpedia.org/resource/Kleerup
13690	http://dbpedia.org/resource/Jeremy_Fisher
8583	http://dbpedia.org/resource/Neon_Neon
8584	http://dbpedia.org/resource/Chicks_on_Speed
8589	http://dbpedia.org/resource/Frankmusik
7256	http://dbpedia.org/resource/Adiemus
12363	http://dbpedia.org/resource/DJ_Spooky
13694	http://dbpedia.org/resource/The_Race_(band)
7259	http://dbpedia.org/resource/Gil_Scott-Heron
11032	http://dbpedia.org/resource/The_Human_Abstract
12360	http://dbpedia.org/resource/Zach_Hill
13691	http://dbpedia.org/resource/Joseph_Arthur
11031	http://dbpedia.org/resource/Tying_Tiffany
12361	http://dbpedia.org/resource/Rovo
8588	http://dbpedia.org/resource/Vonda_Shepard
13692	http://dbpedia.org/resource/DJ_Champion
280	http://dbpedia.org/resource/Sam_the_Kid
8581	http://dbpedia.org/resource/The_Similou
8582	http://dbpedia.org/resource/Miss_Kittin
283	http://dbpedia.org/resource/Ana_Carolina
7251	http://dbpedia.org/resource/Komeda
284	http://dbpedia.org/resource/Dilated_Peoples
7250	http://dbpedia.org/resource/Jack_Black
8580	http://dbpedia.org/resource/Heavens_(band)
285	http://dbpedia.org/resource/Janet_Jackson
286	http://dbpedia.org/resource/Peter_Tosh
287	http://dbpedia.org/resource/Monica_(singer)
288	http://dbpedia.org/resource/Rihanna
289	http://dbpedia.org/resource/Britney_Spears
11034	http://dbpedia.org/resource/The_Bronx_(band)
13697	http://dbpedia.org/resource/The_Gin_Club
12367	http://dbpedia.org/resource/Sleeping_People
13698	http://dbpedia.org/resource/The_Wailin'_Jennys
11036	http://dbpedia.org/resource/The_Fartz
12364	http://dbpedia.org/resource/Supercar_(band)
12365	http://dbpedia.org/resource/Marnie_Stern
11038	http://dbpedia.org/resource/Skepta
13699	http://dbpedia.org/resource/Tagada_Jones
11039	http://dbpedia.org/resource/Flipper_(band)
12369	http://dbpedia.org/resource/Hifana
7264	http://dbpedia.org/resource/Daniel_Johnston
8596	http://dbpedia.org/resource/Neverending_White_Lights
7263	http://dbpedia.org/resource/Cruachan_(band)
7266	http://dbpedia.org/resource/Pete_Townshend
8594	http://dbpedia.org/resource/Joni_Mitchell
8595	http://dbpedia.org/resource/Joe_Purdy
7268	http://dbpedia.org/resource/Alex_Gaudino
13660	http://dbpedia.org/resource/French_Kicks
12330	http://dbpedia.org/resource/The_Black_Heart_Procession
8598	http://dbpedia.org/resource/Kirk_Hammett
7269	http://dbpedia.org/resource/Black_Cards
8599	http://dbpedia.org/resource/Xentrix
290	http://dbpedia.org/resource/Jordin_Sparks
291	http://dbpedia.org/resource/Kelly_Clarkson
292	http://dbpedia.org/resource/Christina_Aguilera
7260	http://dbpedia.org/resource/Flogging_Molly
8592	http://dbpedia.org/resource/Rachael_Yamagata
293	http://dbpedia.org/resource/Ashlee_Simpson
294	http://dbpedia.org/resource/Leona_Lewis
7262	http://dbpedia.org/resource/Duman_(band)
7261	http://dbpedia.org/resource/Vega_(singer)
8591	http://dbpedia.org/resource/Josh_Rouse
296	http://dbpedia.org/resource/Sugababes
297	http://dbpedia.org/resource/David_Cook_(singer)
298	http://dbpedia.org/resource/Lily_Allen
12339	http://dbpedia.org/resource/KiloWatts_(musician)
13664	http://dbpedia.org/resource/Thurston_Moore
11000	http://dbpedia.org/resource/Neil_Perry_(band)
14993	http://dbpedia.org/resource/The_Perrys
13668	http://dbpedia.org/resource/Porter_(band)
11004	http://dbpedia.org/resource/An_Albatross
12338	http://dbpedia.org/resource/Download_(band)
14998	http://dbpedia.org/resource/Legacy_Five
11006	http://dbpedia.org/resource/Belle_Epoque_(band)
13667	http://dbpedia.org/resource/Carrie_(band)
7275	http://dbpedia.org/resource/Carly_Rae_Jepsen
7274	http://dbpedia.org/resource/Ben_Lee_(violinist)
7277	http://dbpedia.org/resource/Cory_Lee
7276	http://dbpedia.org/resource/Anya_Marina
7279	http://dbpedia.org/resource/Terra_Naomi
12340	http://dbpedia.org/resource/PlatEAU_(band)
13671	http://dbpedia.org/resource/Alcian_blue_stain
7278	http://dbpedia.org/resource/Lex_Land
13672	http://dbpedia.org/resource/Adorable_(band)
7273	http://dbpedia.org/resource/Damhnait_Doyle
7272	http://dbpedia.org/resource/Jenny_Owen_Youngs
11012	http://dbpedia.org/resource/Sandy_&_Junior
12344	http://dbpedia.org/resource/Displacer_(band)
12345	http://dbpedia.org/resource/Lackluster
13676	http://dbpedia.org/resource/Gehenna_(band)
12348	http://dbpedia.org/resource/Reverend_Billy_C._Wirtz
13679	http://dbpedia.org/resource/Celestia_(band)
12349	http://dbpedia.org/resource/Solomon_Burke
11018	http://dbpedia.org/resource/Trust_Company_(band)
12346	http://dbpedia.org/resource/Quench_(band)
12347	http://dbpedia.org/resource/Tom_Cora
13678	http://dbpedia.org/resource/Old_Man's_Child
7286	http://dbpedia.org/resource/Chantal_Kreviazuk
18531	http://dbpedia.org/resource/Tides_of_Man
17200	http://dbpedia.org/resource/Zak_Starkey
7288	http://dbpedia.org/resource/Erin_McCarley
18533	http://dbpedia.org/resource/The_Famine
7287	http://dbpedia.org/resource/Charlotte_Martin
7289	http://dbpedia.org/resource/Bree_Sharp
18530	http://dbpedia.org/resource/Becoming_the_Archetype
7280	http://dbpedia.org/resource/Toby_Lightman
7281	http://dbpedia.org/resource/Erin_McKeown
7284	http://dbpedia.org/resource/Kendall_Payne
7283	http://dbpedia.org/resource/Krezip
18539	http://dbpedia.org/resource/Living_Sacrifice
17208	http://dbpedia.org/resource/Southside_Johnny_&_The_Asbury_Jukes
17209	http://dbpedia.org/resource/Patti_Scialfa
18535	http://dbpedia.org/resource/Antestor
18536	http://dbpedia.org/resource/Colour_Revolt
17207	http://dbpedia.org/resource/Michael_Stipe
7297	http://dbpedia.org/resource/Chris_Lake
18542	http://dbpedia.org/resource/Ryan_Helm
17211	http://dbpedia.org/resource/The_Troggs
7296	http://dbpedia.org/resource/Erick_E
18543	http://dbpedia.org/resource/Advent_(band)
18544	http://dbpedia.org/resource/In_the_Midst_of_Lions
7298	http://dbpedia.org/resource/Axwell
18545	http://dbpedia.org/resource/Wolf_Mail
7291	http://dbpedia.org/resource/Elise_Estrada
7290	http://dbpedia.org/resource/Lucie_Silvas
7293	http://dbpedia.org/resource/David_Vendetta
7292	http://dbpedia.org/resource/Lene_Lovich
17215	http://dbpedia.org/resource/Firefall
18547	http://dbpedia.org/resource/The_Crucified
18548	http://dbpedia.org/resource/Mandi_Perkins
17217	http://dbpedia.org/resource/Chicken_Shack
18549	http://dbpedia.org/resource/Paper_Aeroplanes
17218	http://dbpedia.org/resource/Bruce_Springsteen
18511	http://dbpedia.org/resource/Robert_Francis_(musician)
18512	http://dbpedia.org/resource/Bakkushan
18517	http://dbpedia.org/resource/V_Factory
18518	http://dbpedia.org/resource/Useless_ID
18513	http://dbpedia.org/resource/Bon_Iver
18514	http://dbpedia.org/resource/Soulja_Boy
18516	http://dbpedia.org/resource/John_James_(guitarist)
18520	http://dbpedia.org/resource/Saltatio_Mortis
18521	http://dbpedia.org/resource/Flowing_Tears
3705	http://dbpedia.org/resource/Portugal._The_Man
3706	http://dbpedia.org/resource/Broken_Bells
3707	http://dbpedia.org/resource/Ratatat
3708	http://dbpedia.org/resource/Asher_Roth
18528	http://dbpedia.org/resource/Zombie_Apocalypse_(band)
18529	http://dbpedia.org/resource/House_of_Heroes
3700	http://dbpedia.org/resource/Bradford_Cox
18524	http://dbpedia.org/resource/Letzte_Instanz
3701	http://dbpedia.org/resource/Q_and_Not_U
18525	http://dbpedia.org/resource/The_Velvet_Underground
3702	http://dbpedia.org/resource/Baths_(musician)
18526	http://dbpedia.org/resource/Black_Tequila
3703	http://dbpedia.org/resource/Tim_Hecker
18527	http://dbpedia.org/resource/Untoten
3716	http://dbpedia.org/resource/Wale_(rapper)
3717	http://dbpedia.org/resource/Chimaira
3718	http://dbpedia.org/resource/Glassjaw
3719	http://dbpedia.org/resource/Soulfly
3710	http://dbpedia.org/resource/Black_Star_(rap_duo)
3711	http://dbpedia.org/resource/Danger_Doom
3712	http://dbpedia.org/resource/The_Lonely_Island
3713	http://dbpedia.org/resource/Yolanda_Be_Cool
3714	http://dbpedia.org/resource/Cursive_(band)
3726	http://dbpedia.org/resource/Grenouer
3727	http://dbpedia.org/resource/Periphery_(band)
3729	http://dbpedia.org/resource/Madball
3720	http://dbpedia.org/resource/Textures_(band)
3721	http://dbpedia.org/resource/Norma_Jean_(band)
3722	http://dbpedia.org/resource/Aborted
3723	http://dbpedia.org/resource/Disillusion_(band)
11081	http://dbpedia.org/resource/Babyface_(musician)
11083	http://dbpedia.org/resource/Rahsaan_Patterson
11082	http://dbpedia.org/resource/Vivian_Green
11085	http://dbpedia.org/resource/Marc_Anthony
11087	http://dbpedia.org/resource/Hanzel_und_Gretyl
2405	http://dbpedia.org/resource/TV_on_the_Radio
3737	http://dbpedia.org/resource/Against_Me!
2404	http://dbpedia.org/resource/K-os
3738	http://dbpedia.org/resource/Pnau
2403	http://dbpedia.org/resource/Chore_(band)
3739	http://dbpedia.org/resource/Hole_(band)
2402	http://dbpedia.org/resource/Xiu_Xiu
2401	http://dbpedia.org/resource/The_Olivia_Tremor_Control
2400	http://dbpedia.org/resource/DD/MM/YYYY
3730	http://dbpedia.org/resource/Friendly_Fires
11088	http://dbpedia.org/resource/Monolith_(band)
3731	http://dbpedia.org/resource/Everything_Everything
3732	http://dbpedia.org/resource/311_(band)
2409	http://dbpedia.org/resource/Jeff_Mangum
2408	http://dbpedia.org/resource/Destroyer_(band)
3734	http://dbpedia.org/resource/The_Unseen_(band)
2407	http://dbpedia.org/resource/Stars_(Canadian_band)
3735	http://dbpedia.org/resource/Spinnerette
2406	http://dbpedia.org/resource/They_Shoot_Horses,_Don't_They%3F_(band)
3736	http://dbpedia.org/resource/Mina_Caputo
11092	http://dbpedia.org/resource/Scott_Sturgis
11095	http://dbpedia.org/resource/Synapscape
11097	http://dbpedia.org/resource/Iszoloscope
3750	http://dbpedia.org/resource/Amos_Lee
2416	http://dbpedia.org/resource/The_Fiery_Furnaces
3748	http://dbpedia.org/resource/Hanson_(UK_band)
2415	http://dbpedia.org/resource/Built_to_Spill
3749	http://dbpedia.org/resource/Gavin_DeGraw
2413	http://dbpedia.org/resource/Patrick_Stump
2412	http://dbpedia.org/resource/The_Music_Tapes
2411	http://dbpedia.org/resource/The_Ghost_Is_Dancing
2410	http://dbpedia.org/resource/The_Waking_Eyes
3741	http://dbpedia.org/resource/Cazuza
11099	http://dbpedia.org/resource/Auburn_Lull
3743	http://dbpedia.org/resource/Natiruts
3744	http://dbpedia.org/resource/Bikini_Kill
2419	http://dbpedia.org/resource/Billie_Holiday
3745	http://dbpedia.org/resource/Chico_Science
2417	http://dbpedia.org/resource/Dan_Deacon
16077	http://dbpedia.org/resource/Olu_Dara
16076	http://dbpedia.org/resource/Michael_W._Smith
16074	http://dbpedia.org/resource/Binary_Star_(hip_hop_group)
16079	http://dbpedia.org/resource/Freeway_(rapper)
3760	http://dbpedia.org/resource/Idina_Menzel
3761	http://dbpedia.org/resource/Amy_Grant
2430	http://dbpedia.org/resource/From_First_to_Last
2427	http://dbpedia.org/resource/Teddy_Geiger
3759	http://dbpedia.org/resource/Averi
2426	http://dbpedia.org/resource/I_See_Stars
2425	http://dbpedia.org/resource/Copeland_(band)
2424	http://dbpedia.org/resource/The_New_Pornographers
2423	http://dbpedia.org/resource/Owls_(band)
2422	http://dbpedia.org/resource/Islands_(band)
2421	http://dbpedia.org/resource/Billie_Holiday
2420	http://dbpedia.org/resource/Elf_Power
3751	http://dbpedia.org/resource/Pat_McGee_Band
3752	http://dbpedia.org/resource/Ingram_Hill
3753	http://dbpedia.org/resource/Augustana_(band)
3754	http://dbpedia.org/resource/Third_Eye_Blind
3756	http://dbpedia.org/resource/Mat_Kearney
13801	http://dbpedia.org/resource/Wayne_%22Lotek%22_Bennett
2429	http://dbpedia.org/resource/Architects_(British_band)
3757	http://dbpedia.org/resource/Brandi_Carlile
2428	http://dbpedia.org/resource/Kyo_(band)
3758	http://dbpedia.org/resource/Default_(band)
16086	http://dbpedia.org/resource/Miguel_(singer)
3771	http://dbpedia.org/resource/Sex_Museum_(band)
16080	http://dbpedia.org/resource/David_Dallas
2441	http://dbpedia.org/resource/Celtic_Woman
1110	http://dbpedia.org/resource/Rush_(band)
2440	http://dbpedia.org/resource/Juanes
16084	http://dbpedia.org/resource/Sexion_d'Assaut
16083	http://dbpedia.org/resource/Gorilla_Zoe
13815	http://dbpedia.org/resource/The_Bar-Kays
1107	http://dbpedia.org/resource/The_Good_The_Bad
2437	http://dbpedia.org/resource/Martina_McBride
13816	http://dbpedia.org/resource/Jel
1106	http://dbpedia.org/resource/Transsylvania_Phoenix
2436	http://dbpedia.org/resource/Keith_Urban
13813	http://dbpedia.org/resource/Lonnie_Liston_Smith
1105	http://dbpedia.org/resource/Jack's_Mannequin
2435	http://dbpedia.org/resource/Aloha_from_Hell
13814	http://dbpedia.org/resource/The_Spinners_(UK_band)
1104	http://dbpedia.org/resource/Rammstein
2434	http://dbpedia.org/resource/A_Cursive_Memory
13819	http://dbpedia.org/resource/MAXX_Factor
1103	http://dbpedia.org/resource/Iggy_Pop
1102	http://dbpedia.org/resource/William_Control
2432	http://dbpedia.org/resource/Porcelain_Black
13817	http://dbpedia.org/resource/Billy_Paul
1101	http://dbpedia.org/resource/These_New_Puritans
2431	http://dbpedia.org/resource/Luxuria_(band)
13818	http://dbpedia.org/resource/Blackbird_(band)
1100	http://dbpedia.org/resource/Chiodos
3762	http://dbpedia.org/resource/Buddy_Rich
3763	http://dbpedia.org/resource/The_Corrs
3764	http://dbpedia.org/resource/Mannheim_Steamroller
3765	http://dbpedia.org/resource/Gretchen_Wilson
3767	http://dbpedia.org/resource/The_Horrors
3768	http://dbpedia.org/resource/Soft_Cell
1109	http://dbpedia.org/resource/Yann_Tiersen
2439	http://dbpedia.org/resource/Rascal_Flatts
3769	http://dbpedia.org/resource/Shiny_Toy_Guns
1108	http://dbpedia.org/resource/Nicky_Wire
17387	http://dbpedia.org/resource/Amber_Lily
16055	http://dbpedia.org/resource/The_Big_Pink
16054	http://dbpedia.org/resource/El_Ten_Eleven
16053	http://dbpedia.org/resource/Matthew_Dear
3780	http://dbpedia.org/resource/D.R.I._(band)
16059	http://dbpedia.org/resource/Astrobrite
3781	http://dbpedia.org/resource/Violent_Femmes
3782	http://dbpedia.org/resource/Primordial_(band)
3783	http://dbpedia.org/resource/Sleep_(band)
2451	http://dbpedia.org/resource/Josh_Turner
2450	http://dbpedia.org/resource/Trisha_Yearwood
16050	http://dbpedia.org/resource/Brandon_Boyd
2449	http://dbpedia.org/resource/Brooks_&_Dunn
1118	http://dbpedia.org/resource/A_Perfect_Circle
2448	http://dbpedia.org/resource/Jo_Dee_Messina
2447	http://dbpedia.org/resource/Phil_Vassar
1116	http://dbpedia.org/resource/Incubus_(band)
2446	http://dbpedia.org/resource/Howard_Shore
2445	http://dbpedia.org/resource/Trace_Adkins
1114	http://dbpedia.org/resource/Tarja_Turunen
2444	http://dbpedia.org/resource/Billy_Joel
1113	http://dbpedia.org/resource/Ayreon
2443	http://dbpedia.org/resource/Little_Big_Town
2442	http://dbpedia.org/resource/Garth_Brooks
1111	http://dbpedia.org/resource/Tenhi
3773	http://dbpedia.org/resource/Starflyer_59
3774	http://dbpedia.org/resource/Uriah_Heep_(band)
3775	http://dbpedia.org/resource/Joy_Electric
3776	http://dbpedia.org/resource/Funkadelic
3777	http://dbpedia.org/resource/Steely_Dan
3778	http://dbpedia.org/resource/Sly_and_the_Family_Stone
3779	http://dbpedia.org/resource/Fates_Warning
1119	http://dbpedia.org/resource/List_of_Faith_No_More_band_members
17398	http://dbpedia.org/resource/Hani_(producer)
17399	http://dbpedia.org/resource/The_Wolverines_(rock_band)
16064	http://dbpedia.org/resource/Stereos
3790	http://dbpedia.org/resource/Impetigo_(band)
16063	http://dbpedia.org/resource/Alex_Metric
3791	http://dbpedia.org/resource/The_Mighty_Mighty_Bosstones
3792	http://dbpedia.org/resource/Bad_Brains
3793	http://dbpedia.org/resource/Disco_Biscuits
16068	http://dbpedia.org/resource/Great_Big_Sea
3794	http://dbpedia.org/resource/Porcelain_Black
16067	http://dbpedia.org/resource/Adam_Gregory
2463	http://dbpedia.org/resource/Boston_(band)
1132	http://dbpedia.org/resource/Joe_Satriani
2462	http://dbpedia.org/resource/Reik
1131	http://dbpedia.org/resource/Tool_(band)
2461	http://dbpedia.org/resource/Myria_Benedetti
16062	http://dbpedia.org/resource/The_Japanese_Popstars
16061	http://dbpedia.org/resource/Lovers_Electric
16060	http://dbpedia.org/resource/Mike_Osborne
2459	http://dbpedia.org/resource/Glenn_Miller
1128	http://dbpedia.org/resource/John_Petrucci
2458	http://dbpedia.org/resource/Nat_King_Cole
1127	http://dbpedia.org/resource/The_Asteroids_Galaxy_Tour
2457	http://dbpedia.org/resource/Lonestar
2456	http://dbpedia.org/resource/Dierks_Bentley
2455	http://dbpedia.org/resource/Toby_Keith
2454	http://dbpedia.org/resource/Faith_Hill
2453	http://dbpedia.org/resource/Tim_McGraw
1122	http://dbpedia.org/resource/The_Police
3784	http://dbpedia.org/resource/Charged_GBH
3785	http://dbpedia.org/resource/Spazz_(band)
3786	http://dbpedia.org/resource/Gwar
3788	http://dbpedia.org/resource/Cynic_(band)
3789	http://dbpedia.org/resource/Bad_Manners
17365	http://dbpedia.org/resource/Susheela_Raman
17361	http://dbpedia.org/resource/Justin_Adams
18693	http://dbpedia.org/resource/Anastasia_(band)
18694	http://dbpedia.org/resource/Willie_Nelson
2474	http://dbpedia.org/resource/Insane_Clown_Posse
1142	http://dbpedia.org/resource/Die_Antwoord
2472	http://dbpedia.org/resource/Foetus_(band)
18690	http://dbpedia.org/resource/Idir
2471	http://dbpedia.org/resource/Current_93
17360	http://dbpedia.org/resource/Warda_Al-Jazairia
1140	http://dbpedia.org/resource/Neal_Morse
