805	http://dbpedia.org/resource/Daleks_�_Invasion_Earth:_2150_A.D.
3408	http://dbpedia.org/resource/Mars_Attacks!
806	http://dbpedia.org/resource/The_Goonies
807	http://dbpedia.org/resource/Strange_Days_(film)
3407	http://dbpedia.org/resource/Better_Than_Chocolate
808	http://dbpedia.org/resource/The_Monster_Squad
809	http://dbpedia.org/resource/The_Expendables_(2010_film)
3420	http://dbpedia.org/resource/Preacher's_Kid_(film)
3417	http://dbpedia.org/resource/Surrogates
3416	http://dbpedia.org/resource/The_Message_(2009_film)
3415	http://dbpedia.org/resource/Hard_Boiled
3414	http://dbpedia.org/resource/The_Last_Temptation_of_Christ_(film)
3413	http://dbpedia.org/resource/Caligula_(film)
3412	http://dbpedia.org/resource/The_Horse_Whisperer_(film)
3411	http://dbpedia.org/resource/Lady_Sings_the_Blues_(film)
810	http://dbpedia.org/resource/Spaceballs
3410	http://dbpedia.org/resource/Un_Chien_Andalou
811	http://dbpedia.org/resource/The_Fast_and_the_Furious:_Tokyo_Drift
812	http://dbpedia.org/resource/Lilo_&_Stitch
813	http://dbpedia.org/resource/U-571_(film)
814	http://dbpedia.org/resource/The_Invention_of_Lying
815	http://dbpedia.org/resource/The_Battle_of_Britain
816	http://dbpedia.org/resource/Rocky_III
817	http://dbpedia.org/resource/8_Seconds
3419	http://dbpedia.org/resource/Shanghai_Noon
818	http://dbpedia.org/resource/Rocky_IV
3418	http://dbpedia.org/resource/Nell_(film)
819	http://dbpedia.org/resource/G-Force_(film)
2100	http://dbpedia.org/resource/Terminator_3:_Rise_of_the_Machines
3431	http://dbpedia.org/resource/Dear_Friend_Hitler
3430	http://dbpedia.org/resource/The_300_Spartans
3428	http://dbpedia.org/resource/The_Tuxedo
3427	http://dbpedia.org/resource/Boy_A_(film)
3426	http://dbpedia.org/resource/XxxHolic:_A_Midsummer_Night's_Dream
3425	http://dbpedia.org/resource/Let's_Go_to_Prison
3424	http://dbpedia.org/resource/Fist_of_the_North_Star_(1995_film)
3423	http://dbpedia.org/resource/The_Visitor_(1979_film)
3422	http://dbpedia.org/resource/Bill_&_Ted's_Bogus_Journey
820	http://dbpedia.org/resource/The_Ugly_Truth
3421	http://dbpedia.org/resource/Shinobi:_Heart_Under_Blade
821	http://dbpedia.org/resource/Valentine's_Day_(2010_film)
822	http://dbpedia.org/resource/Obsessed_(2014_film)
823	http://dbpedia.org/resource/Charlie_Bit_My_Finger
824	http://dbpedia.org/resource/The_Grudge
825	http://dbpedia.org/resource/The_Evil_Dead
826	http://dbpedia.org/resource/Panic_Room
827	http://dbpedia.org/resource/The_Ghost_Ship
828	http://dbpedia.org/resource/Kill_Bill_Volume_2
829	http://dbpedia.org/resource/Step_Up_2:_The_Streets
3429	http://dbpedia.org/resource/My_Wife_Is_a_Gangster
3442	http://dbpedia.org/resource/The_Conspirator
2111	http://dbpedia.org/resource/The_Stealth
2110	http://dbpedia.org/resource/The_Jokers
3441	http://dbpedia.org/resource/Trailer_Park_Boys:_The_Movie
3440	http://dbpedia.org/resource/Hana_Yori_Dango_(1995_film)
3439	http://dbpedia.org/resource/Capote_(film)
2108	http://dbpedia.org/resource/Maid_in_Manhattan
2107	http://dbpedia.org/resource/Love_Happens
3438	http://dbpedia.org/resource/Planet_B-Boy
2106	http://dbpedia.org/resource/The_Other_Boleyn_Girl_(2008_film)
3437	http://dbpedia.org/resource/Breakin'
3436	http://dbpedia.org/resource/The_Ramen_Girl
2105	http://dbpedia.org/resource/A_Millionaire's_First_Love
2104	http://dbpedia.org/resource/Four_Weddings_and_a_Funeral
3435	http://dbpedia.org/resource/Bitter_Moon
830	http://dbpedia.org/resource/Good_Burger
2103	http://dbpedia.org/resource/Skins_(film)
3434	http://dbpedia.org/resource/Where_Eagles_Dare
2102	http://dbpedia.org/resource/The_Inglorious_Bastards
3433	http://dbpedia.org/resource/Ishqiya
831	http://dbpedia.org/resource/You_Got_Served
3432	http://dbpedia.org/resource/Winter's_Bone
2101	http://dbpedia.org/resource/The_Next_Three_Days
832	http://dbpedia.org/resource/Everything_Is_Illuminated_(film)
833	http://dbpedia.org/resource/Raising_Arizona
834	http://dbpedia.org/resource/An_Education
835	http://dbpedia.org/resource/A_Serious_Man
836	http://dbpedia.org/resource/Leaves_of_Grass_(film)
837	http://dbpedia.org/resource/The_Life_Aquatic_with_Steve_Zissou
838	http://dbpedia.org/resource/Adaptation_(film)
839	http://dbpedia.org/resource/Magnolia_(film)
2109	http://dbpedia.org/resource/The_Time_Machine_(2002_film)
2122	http://dbpedia.org/resource/The_Soloist
3453	http://dbpedia.org/resource/Cooley_High
3452	http://dbpedia.org/resource/Jesus_of_Nazareth_(miniseries)
2121	http://dbpedia.org/resource/Son_in_Law
3451	http://dbpedia.org/resource/Ghost_in_the_Shell_2:_Innocence
2120	http://dbpedia.org/resource/Mission:_Impossible_(film_series)
3450	http://dbpedia.org/resource/Ran_(film)
2119	http://dbpedia.org/resource/Police_Academy_(film)
2118	http://dbpedia.org/resource/Perfume_(2001_film)
3449	http://dbpedia.org/resource/The_Great_Dictator
3448	http://dbpedia.org/resource/Corrina,_Corrina_(film)
2117	http://dbpedia.org/resource/The_Mists_of_Avalon_(TV_miniseries)
2116	http://dbpedia.org/resource/Eyes_Wide_Shut
3447	http://dbpedia.org/resource/City_of_Ember
2115	http://dbpedia.org/resource/Doc_(film)
3446	http://dbpedia.org/resource/Risky_Business
840	http://dbpedia.org/resource/Fantastic_Mr._Fox_(film)
2114	http://dbpedia.org/resource/Cirque_du_Freak:_The_Vampire's_Assistant
3445	http://dbpedia.org/resource/The_Greatest_Game_Ever_Played
841	http://dbpedia.org/resource/Synecdoche,_New_York
2113	http://dbpedia.org/resource/Grosse_Pointe_Blank
3444	http://dbpedia.org/resource/Paper_Moon_(film)
842	http://dbpedia.org/resource/Punch-Drunk_Love
2112	http://dbpedia.org/resource/He_Got_Game
843	http://dbpedia.org/resource/Beerfest
3443	http://dbpedia.org/resource/Atlas_Shrugged:_Part_I
844	http://dbpedia.org/resource/The_Talented_Mr._Ripley_(film)
845	http://dbpedia.org/resource/St._Elmo's_Fire_(film)
846	http://dbpedia.org/resource/Varsity_Blues_(film)
847	http://dbpedia.org/resource/Nowhere_Boy
848	http://dbpedia.org/resource/James_and_the_Giant_Peach_(film)
849	http://dbpedia.org/resource/Dogville
3464	http://dbpedia.org/resource/Dear_Zachary:_A_Letter_to_a_Son_About_His_Father
2133	http://dbpedia.org/resource/The_Lucky_Star_(film)
2132	http://dbpedia.org/resource/Once_Upon_a_Time_in_America
3463	http://dbpedia.org/resource/Freakdog
3462	http://dbpedia.org/resource/Hatchet_II
2131	http://dbpedia.org/resource/Network_(film)
2130	http://dbpedia.org/resource/Patiala_House_(film)
3461	http://dbpedia.org/resource/Iqbal_(film)
3460	http://dbpedia.org/resource/Wake_Up_Sid
2129	http://dbpedia.org/resource/Overboard_(film)
3459	http://dbpedia.org/resource/Waking_Ned
2128	http://dbpedia.org/resource/Bandits_(2001_film)
2127	http://dbpedia.org/resource/The_Man_in_the_Iron_Mask_(1998_film)
3458	http://dbpedia.org/resource/Drop_Dead_Gorgeous_(film)
850	http://dbpedia.org/resource/The_Others_(2001_film)
2126	http://dbpedia.org/resource/Terms_of_Endearment
851	http://dbpedia.org/resource/The_Hobbit_(film_series)
3457	http://dbpedia.org/resource/Pumpkin_(film)
852	http://dbpedia.org/resource/The_Crow
3456	http://dbpedia.org/resource/Cry_Wolf_(2005_film)
2125	http://dbpedia.org/resource/Where_the_Buffalo_Roam
853	http://dbpedia.org/resource/The_Constant_Gardener_(film)
3455	http://dbpedia.org/resource/Murder_by_Death
2124	http://dbpedia.org/resource/Happiness_(2014_film)
854	http://dbpedia.org/resource/Dancer_in_the_Dark
2123	http://dbpedia.org/resource/Bang_Bang_You're_Dead_(film)
3454	http://dbpedia.org/resource/Kangaroo_Jack
855	http://dbpedia.org/resource/The_Man_from_Earth
856	http://dbpedia.org/resource/Talladega_Nights:_The_Ballad_of_Ricky_Bobby
857	http://dbpedia.org/resource/Get_Smart_(film)
858	http://dbpedia.org/resource/You_Don't_Mess_with_the_Zohan
859	http://dbpedia.org/resource/Coach_Carter
3475	http://dbpedia.org/resource/The_Thirst_(film)
2144	http://dbpedia.org/resource/Cradle_2_the_Grave
2143	http://dbpedia.org/resource/Rocky_II
3474	http://dbpedia.org/resource/Tango_&_Cash
2142	http://dbpedia.org/resource/Romeo_Must_Die
3473	http://dbpedia.org/resource/Single_White_Female
2141	http://dbpedia.org/resource/The_One_(2001_film)
3472	http://dbpedia.org/resource/Dhobi_Ghat_(film)
2140	http://dbpedia.org/resource/Tron:_Legacy
3471	http://dbpedia.org/resource/The_6th_Day
3470	http://dbpedia.org/resource/Au_revoir_les_enfants
860	http://dbpedia.org/resource/The_Transporter
2139	http://dbpedia.org/resource/My_Bloody_Valentine_3D
3469	http://dbpedia.org/resource/Breathless_(1960_film)
2138	http://dbpedia.org/resource/Tank_Girl_(film)
861	http://dbpedia.org/resource/Halloween_(2007_film)
2137	http://dbpedia.org/resource/Bio-Dome
862	http://dbpedia.org/resource/Tommy_Boy_(film)
3468	http://dbpedia.org/resource/My_Life_Without_Me
3467	http://dbpedia.org/resource/Simon_Birch
863	http://dbpedia.org/resource/The_Black_Sheep_(film)
2136	http://dbpedia.org/resource/The_Fox_and_the_Hound
864	http://dbpedia.org/resource/Set_It_Off
2135	http://dbpedia.org/resource/Love_Jones_(film)
3466	http://dbpedia.org/resource/Christopher_Boykin
865	http://dbpedia.org/resource/Scrooge_(1970_film)
3465	http://dbpedia.org/resource/Antz
2134	http://dbpedia.org/resource/The_Animal
866	http://dbpedia.org/resource/Wall_Street:_Money_Never_Sleeps
867	http://dbpedia.org/resource/Die_Hard
868	http://dbpedia.org/resource/Hall_Pass
869	http://dbpedia.org/resource/The_Loved_Ones_(film)
3486	http://dbpedia.org/resource/Mooz-lum
2155	http://dbpedia.org/resource/The_League_of_Extraordinary_Gentlemen_(film)
2154	http://dbpedia.org/resource/Trick_'r_Treat
3485	http://dbpedia.org/resource/Broken_Embraces
2153	http://dbpedia.org/resource/Smoke_Signals_(film)
3484	http://dbpedia.org/resource/Rambo:_First_Blood_Part_II
2152	http://dbpedia.org/resource/The_Muppet_Movie
3483	http://dbpedia.org/resource/Love_in_the_Time_of_Cholera_(film)
3482	http://dbpedia.org/resource/Singles_(2003_film)
2151	http://dbpedia.org/resource/Twin_Town
3481	http://dbpedia.org/resource/Eagle_vs_Shark
2150	http://dbpedia.org/resource/Gentlemen_Broncos
3480	http://dbpedia.org/resource/Way_of_the_Dragon
870	http://dbpedia.org/resource/Pirates_of_the_Caribbean:_On_Stranger_Tides
871	http://dbpedia.org/resource/House_of_Wax_(2005_film)
2149	http://dbpedia.org/resource/Sunshine_Cleaning
872	http://dbpedia.org/resource/Ponyo
3479	http://dbpedia.org/resource/The_Snitch_Cartel
2148	http://dbpedia.org/resource/Inside_Job_(2010_film)
873	http://dbpedia.org/resource/Definitely,_Maybe
2147	http://dbpedia.org/resource/Coneheads_(film)
3478	http://dbpedia.org/resource/Stuart_Little_(film_series)
874	http://dbpedia.org/resource/Bill_&_Ted_(franchise)
875	http://dbpedia.org/resource/Harry_Potter_and_the_Philosopher's_Stone_(film)
3477	http://dbpedia.org/resource/Sympathy_for_Lady_Vengeance
2146	http://dbpedia.org/resource/Vanishing_of_the_Bees
3476	http://dbpedia.org/resource/2081_(film)
876	http://dbpedia.org/resource/Harry_Potter_and_the_Half-Blood_Prince_(film)
2145	http://dbpedia.org/resource/The_Union:_The_Business_Behind_Getting_High
877	http://dbpedia.org/resource/Jumper_(film)
878	http://dbpedia.org/resource/The_Mummy_Returns
879	http://dbpedia.org/resource/Chicken_Run
3497	http://dbpedia.org/resource/The_Gamers:_Dorkness_Rising
2166	http://dbpedia.org/resource/Escape_from_New_York
2165	http://dbpedia.org/resource/Mission_to_Mars
3496	http://dbpedia.org/resource/Ladyhawke
3495	http://dbpedia.org/resource/The_Manchurian_Candidate_(2004_film)
2164	http://dbpedia.org/resource/Critters_(film)
3494	http://dbpedia.org/resource/Shine_(film)
2163	http://dbpedia.org/resource/Don_2
3493	http://dbpedia.org/resource/Dave_(film)
2162	http://dbpedia.org/resource/Die_Another_Day
2161	http://dbpedia.org/resource/The_French_Connection_(film)
3492	http://dbpedia.org/resource/Loser_(film)
3491	http://dbpedia.org/resource/Bleach_(film)
2160	http://dbpedia.org/resource/Blade:_Trinity
3490	http://dbpedia.org/resource/The_Last_Waltz
880	http://dbpedia.org/resource/An_American_Tail
881	http://dbpedia.org/resource/Fireproof_(film)
882	http://dbpedia.org/resource/Something's_Gotta_Give_(film)
883	http://dbpedia.org/resource/The_Unfaithful
884	http://dbpedia.org/resource/My_Sassy_Girl
2159	http://dbpedia.org/resource/The_Long_Kiss_Goodnight
885	http://dbpedia.org/resource/28_Weeks_Later
2158	http://dbpedia.org/resource/Let's_Talk_About_Sex_(film)
3489	http://dbpedia.org/resource/Faster,_Pussycat!_Kill!_Kill!
2157	http://dbpedia.org/resource/Mr._Nobody_(film)
3488	http://dbpedia.org/resource/Rudo_y_Cursi
886	http://dbpedia.org/resource/Munich_(film)
2156	http://dbpedia.org/resource/The_Other_Side_of_Heaven
887	http://dbpedia.org/resource/The_Passion_of_the_Christ
3487	http://dbpedia.org/resource/Jhootha_Hi_Sahi
888	http://dbpedia.org/resource/Phat_Girlz
889	http://dbpedia.org/resource/Good_Bye,_Lenin!
2177	http://dbpedia.org/resource/Funny_Face
2176	http://dbpedia.org/resource/Bronson_(film)
2175	http://dbpedia.org/resource/Phoebe_in_Wonderland
2174	http://dbpedia.org/resource/The_Merchant_of_Venice_(2004_film)
2173	http://dbpedia.org/resource/The_Insider_(film)
2172	http://dbpedia.org/resource/Awakenings
2171	http://dbpedia.org/resource/Le_Chaos
2170	http://dbpedia.org/resource/Great_Expectations_(1946_film)
890	http://dbpedia.org/resource/Bend_It_Like_Beckham
891	http://dbpedia.org/resource/Trainspotting_(film)
892	http://dbpedia.org/resource/Malcolm_X_(1992_film)
893	http://dbpedia.org/resource/Kids_(film)
894	http://dbpedia.org/resource/Carlito's_Way
895	http://dbpedia.org/resource/American_Pie_Presents:_Band_Camp
2169	http://dbpedia.org/resource/The_Hurt_Locker
896	http://dbpedia.org/resource/Van_Wilder
2168	http://dbpedia.org/resource/From_Dusk_till_Dawn
3499	http://dbpedia.org/resource/L.A._Zombie
897	http://dbpedia.org/resource/A_Bronx_Tale
2167	http://dbpedia.org/resource/Total_Recall_(2012_film)
3498	http://dbpedia.org/resource/A_Secret
898	http://dbpedia.org/resource/The_Godfather_Part_III
899	http://dbpedia.org/resource/Caddyshack
2180	http://dbpedia.org/resource/Good_Morning,_Vietnam
2188	http://dbpedia.org/resource/The_Wolfman_(2010_film)
2187	http://dbpedia.org/resource/Hotel_for_Dogs_(film)
2186	http://dbpedia.org/resource/Titanic_II_(film)
2185	http://dbpedia.org/resource/Two_and_a_Half_Men
2184	http://dbpedia.org/resource/The_Darjeeling_Limited
2183	http://dbpedia.org/resource/Signs_(film)
2182	http://dbpedia.org/resource/Joyeux_No�l
2181	http://dbpedia.org/resource/Nosferatu
2179	http://dbpedia.org/resource/Soul_Surfer_(film)
2178	http://dbpedia.org/resource/Ip_Man_2
2191	http://dbpedia.org/resource/How_Do_You_Know
2190	http://dbpedia.org/resource/Enemy_Mine_(film)
2199	http://dbpedia.org/resource/Afro_Samurai:_Resurrection
2198	http://dbpedia.org/resource/Garfield:_A_Tail_of_Two_Kitties
2197	http://dbpedia.org/resource/Keith_(film)
2196	http://dbpedia.org/resource/Employee_of_the_Month_(2006_film)
2195	http://dbpedia.org/resource/Powder_(film)
2194	http://dbpedia.org/resource/Vampires_(film)
2193	http://dbpedia.org/resource/Starsky_&_Hutch_(film)
2192	http://dbpedia.org/resource/Me,_Myself_&_Irene
2189	http://dbpedia.org/resource/Father_of_the_Bride_Part_II
1701	http://dbpedia.org/resource/13_Ghosts
1700	http://dbpedia.org/resource/Batman_Returns
1709	http://dbpedia.org/resource/Not_Another_Teen_Movie
1708	http://dbpedia.org/resource/The_Eagle_(2011_film)
1707	http://dbpedia.org/resource/Nikita_(film)
1706	http://dbpedia.org/resource/Limitless
1705	http://dbpedia.org/resource/The_Romantics_(film)
1704	http://dbpedia.org/resource/The_Killer_Elite
1703	http://dbpedia.org/resource/Love_&_Other_Drugs
1702	http://dbpedia.org/resource/Riddick_(film)
1712	http://dbpedia.org/resource/Matchstick_Men
1711	http://dbpedia.org/resource/The_Blair_Witch_Project
1710	http://dbpedia.org/resource/Excalibur_(film)
1719	http://dbpedia.org/resource/The_Aviator_(2004_film)
1718	http://dbpedia.org/resource/One_Flew_Over_the_Cuckoo's_Nest_(film)
1717	http://dbpedia.org/resource/The_Great_Escape_(film)
1716	http://dbpedia.org/resource/A_Close_Shave
1715	http://dbpedia.org/resource/Dance_Flick
1714	http://dbpedia.org/resource/The_400_Blows
1713	http://dbpedia.org/resource/Like_Water_for_Chocolate_(film)
1723	http://dbpedia.org/resource/Just_Wright
1722	http://dbpedia.org/resource/Yentl_(film)
1721	http://dbpedia.org/resource/Back_to_the_Future_Part_II
1720	http://dbpedia.org/resource/Highlander_(film)
1729	http://dbpedia.org/resource/Dragonfly_(2002_film)
1728	http://dbpedia.org/resource/Precious_(film)
1727	http://dbpedia.org/resource/Turner_&_Hooch
1726	http://dbpedia.org/resource/Saturday_Night_Fever
1725	http://dbpedia.org/resource/How_Stella_Got_Her_Groove_Back
1724	http://dbpedia.org/resource/Mo'_Better_Blues
1734	http://dbpedia.org/resource/Out_of_Time_(2003_film)
1733	http://dbpedia.org/resource/Prozac_Nation_(film)
1732	http://dbpedia.org/resource/Catwoman_(film)
1731	http://dbpedia.org/resource/Sympathy_for_Mr._Vengeance
1730	http://dbpedia.org/resource/Blindness_(film)
1739	http://dbpedia.org/resource/Glee:_The_3D_Concert_Movie
1738	http://dbpedia.org/resource/Lightning_(film)
1737	http://dbpedia.org/resource/Spy_Kids
1736	http://dbpedia.org/resource/Flashdance
1735	http://dbpedia.org/resource/But_I'm_a_Cheerleader
1745	http://dbpedia.org/resource/The_Oxford_Murders_(film)
1744	http://dbpedia.org/resource/Page_3_(film)
1743	http://dbpedia.org/resource/Stranger_than_Fiction_(2006_film)
1742	http://dbpedia.org/resource/Coyote_Ugly_(film)
1741	http://dbpedia.org/resource/I_Heart_Huckabees
1740	http://dbpedia.org/resource/Soul_Plane
1749	http://dbpedia.org/resource/If_Only_(film)
1748	http://dbpedia.org/resource/The_Chronicles_of_Riddick
1747	http://dbpedia.org/resource/Rehnaa_Hai_Terre_Dil_Mein
1746	http://dbpedia.org/resource/Fashion_(film)
1756	http://dbpedia.org/resource/Tuck_Everlasting_(2002_film)
1755	http://dbpedia.org/resource/Cool_Runnings
1754	http://dbpedia.org/resource/Fast_Five
1753	http://dbpedia.org/resource/Lake_Placid_(film)
1752	http://dbpedia.org/resource/Premonition_(2007_film)
1751	http://dbpedia.org/resource/The_Hangover_Part_II
1750	http://dbpedia.org/resource/Dev.D
1759	http://dbpedia.org/resource/Red_Cliff_(film)
1758	http://dbpedia.org/resource/Volcano_(2011_film)
1757	http://dbpedia.org/resource/We_Are_Marshall
1770	http://dbpedia.org/resource/Love_Actually
1767	http://dbpedia.org/resource/Dead_Presidents
1766	http://dbpedia.org/resource/The_Birds_(film)
1765	http://dbpedia.org/resource/Breakfast_on_Pluto_(film)
1764	http://dbpedia.org/resource/Zeitgeist:_The_Movie
1763	http://dbpedia.org/resource/Kiss_of_the_Dragon
1762	http://dbpedia.org/resource/The_Red_Balloon
1761	http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Two_Towers
1760	http://dbpedia.org/resource/King_of_New_York
1769	http://dbpedia.org/resource/Sleepless_in_Seattle
1768	http://dbpedia.org/resource/Imitation_of_Life_(1959_film)
1781	http://dbpedia.org/resource/Friends_with_Benefits_(film)
1780	http://dbpedia.org/resource/Angel-A
1778	http://dbpedia.org/resource/The_Last_Lions
1777	http://dbpedia.org/resource/Babies_(film)
1776	http://dbpedia.org/resource/Shutter_(2012_film)
1775	http://dbpedia.org/resource/Unknown_(2011_film)
1774	http://dbpedia.org/resource/Braindead_(film)
1773	http://dbpedia.org/resource/Adventures_in_Babysitting
1772	http://dbpedia.org/resource/The_First_Wives_Club
1771	http://dbpedia.org/resource/The_'Burbs
1779	http://dbpedia.org/resource/My_Amnesia_Girl
1792	http://dbpedia.org/resource/Shelter_(2010_film)
1791	http://dbpedia.org/resource/Bubble_Boy_(film)
1790	http://dbpedia.org/resource/Miss_March
1789	http://dbpedia.org/resource/Monster's_Ball
1788	http://dbpedia.org/resource/More_Than_a_Game
1787	http://dbpedia.org/resource/Mulan_II
1786	http://dbpedia.org/resource/Sweet_November_(2001_film)
1785	http://dbpedia.org/resource/Bienvenue_chez_les_Ch'tis
1784	http://dbpedia.org/resource/When_I_Grow_Up,_I'll_Be_a_Kangaroo
1783	http://dbpedia.org/resource/Ghajini_(2008_film)
1782	http://dbpedia.org/resource/Purple_Rain_(film)
1799	http://dbpedia.org/resource/The_Craft_(film)
1798	http://dbpedia.org/resource/The_Beach_(film)
1797	http://dbpedia.org/resource/Dreamcatcher_(film)
1796	http://dbpedia.org/resource/Sid_and_Nancy
1795	http://dbpedia.org/resource/The_Kingdom_(film)
1794	http://dbpedia.org/resource/The_Running_Man_(1987_film)
1793	http://dbpedia.org/resource/Bring_It_On_(film)
3505	http://dbpedia.org/resource/Rounders_(film)
3504	http://dbpedia.org/resource/Curious_George_(film)
3503	http://dbpedia.org/resource/Babette's_Feast
3502	http://dbpedia.org/resource/Lage_Raho_Munna_Bhai
3501	http://dbpedia.org/resource/The_Gift_(2003_film)
3500	http://dbpedia.org/resource/Saawariya
900	http://dbpedia.org/resource/Men_in_Black_II
901	http://dbpedia.org/resource/Jumanji
902	http://dbpedia.org/resource/Bringing_Down_the_House_(film)
903	http://dbpedia.org/resource/History_of_the_World,_Part_I
3509	http://dbpedia.org/resource/Cemetery_Junction_(film)
3508	http://dbpedia.org/resource/Deliverance
904	http://dbpedia.org/resource/Mortal_Kombat_(film)
905	http://dbpedia.org/resource/Independence_Day_(1996_film)
3507	http://dbpedia.org/resource/List_of_Pok�mon_films
3506	http://dbpedia.org/resource/The_Soldier_(film)
906	http://dbpedia.org/resource/Minority_Report_(film)
907	http://dbpedia.org/resource/Men_in_Black_(film_series)
908	http://dbpedia.org/resource/Prince_of_Persia:_The_Sands_of_Time_(film)
909	http://dbpedia.org/resource/The_Mask_of_Zorro
3516	http://dbpedia.org/resource/Tipping_the_Velvet_(TV_series)
3515	http://dbpedia.org/resource/Holiday_Inn_(film)
3514	http://dbpedia.org/resource/Tales_from_Earthsea_(film)
3513	http://dbpedia.org/resource/Hoodlum_(film)
3512	http://dbpedia.org/resource/Singam
3511	http://dbpedia.org/resource/Taking_Chance
3510	http://dbpedia.org/resource/Sophie's_Choice_(film)
910	http://dbpedia.org/resource/Alien:_Resurrection
911	http://dbpedia.org/resource/The_Fugitive_(1993_film)
912	http://dbpedia.org/resource/Fantastic_Four_(film)
913	http://dbpedia.org/resource/Spider-Man_2
914	http://dbpedia.org/resource/Stargate
3519	http://dbpedia.org/resource/8:_The_Mormon_Proposition
915	http://dbpedia.org/resource/Clash_of_the_Titans_(2010_film)
916	http://dbpedia.org/resource/Godzilla_(2014_film)
3518	http://dbpedia.org/resource/Dial_M_for_Murder
917	http://dbpedia.org/resource/American_Psycho_(film)
3517	http://dbpedia.org/resource/Lord_of_the_Flies_(1990_film)
918	http://dbpedia.org/resource/Catfish_(film)
919	http://dbpedia.org/resource/Ginger_Snaps_(film)
3530	http://dbpedia.org/resource/Mother_India
3527	http://dbpedia.org/resource/Mystery_Science_Theater_3000:_The_Movie
3526	http://dbpedia.org/resource/The_Last_Emperor
3525	http://dbpedia.org/resource/Drive_(2011_film)
3524	http://dbpedia.org/resource/Paranormal_Entity
3523	http://dbpedia.org/resource/Goal_II:_Living_the_Dream
3522	http://dbpedia.org/resource/Minnale
3521	http://dbpedia.org/resource/Hera_Pheri_(2000_film)
3520	http://dbpedia.org/resource/Omkara_(2006_film)
920	http://dbpedia.org/resource/The_Haunting_in_Connecticut
921	http://dbpedia.org/resource/Baby_and_I
922	http://dbpedia.org/resource/Amistad_(film)
923	http://dbpedia.org/resource/The_Boy_in_the_Striped_Pyjamas_(film)
924	http://dbpedia.org/resource/Alvin_and_the_Chipmunks:_The_Squeakquel
925	http://dbpedia.org/resource/Atonement_(film)
926	http://dbpedia.org/resource/The_Sixth_Sense
3529	http://dbpedia.org/resource/X-Men:_The_Last_Stand
927	http://dbpedia.org/resource/Boogie_Nights
3528	http://dbpedia.org/resource/Angel_Heart
928	http://dbpedia.org/resource/Chicago_(2002_film)
929	http://dbpedia.org/resource/What_Lies_Beneath
2210	http://dbpedia.org/resource/Elizabeth_(film)
3541	http://dbpedia.org/resource/Beer_for_My_Horses_(film)
3540	http://dbpedia.org/resource/I_Don't_Want_to_Sleep_Alone
2207	http://dbpedia.org/resource/Naruto_the_Movie:_Ninja_Clash_in_the_Land_of_Snow
3538	http://dbpedia.org/resource/Maria_Full_of_Grace
2206	http://dbpedia.org/resource/American_Me
3537	http://dbpedia.org/resource/The_Wave_(2008_film)
3536	http://dbpedia.org/resource/Nothing_to_Lose_(2002_film)
2205	http://dbpedia.org/resource/Somewhere_in_Time_(film)
2204	http://dbpedia.org/resource/E.T._the_Extra-Terrestrial
3535	http://dbpedia.org/resource/Imaginary_Heroes
3534	http://dbpedia.org/resource/Around_the_World_in_80_Days_(2004_film)
2203	http://dbpedia.org/resource/Nina_Kodaka
2202	http://dbpedia.org/resource/First_Sunday
3533	http://dbpedia.org/resource/Fatal_Attraction
3532	http://dbpedia.org/resource/Monalisa_(film)
930	http://dbpedia.org/resource/The_Road_(2009_film)
2201	http://dbpedia.org/resource/The_Warrior's_Way
2200	http://dbpedia.org/resource/Jeepers_Creepers_2
3531	http://dbpedia.org/resource/The_Messenger_(2009_film)
931	http://dbpedia.org/resource/Reign_of_Fire_(film)
932	http://dbpedia.org/resource/Bridge_to_Terabithia_(2007_film)
933	http://dbpedia.org/resource/Contact_(1992_film)
934	http://dbpedia.org/resource/Inland_Empire_(film)
935	http://dbpedia.org/resource/Ronin_(film)
936	http://dbpedia.org/resource/Finding_Neverland
937	http://dbpedia.org/resource/Born_on_the_Fourth_of_July_(film)
938	http://dbpedia.org/resource/No_Reservations_(film)
2209	http://dbpedia.org/resource/Wicker_Park_(film)
2208	http://dbpedia.org/resource/I_Know_What_You_Did_Last_Summer
939	http://dbpedia.org/resource/Sky_Captain_and_the_World_of_Tomorrow
3539	http://dbpedia.org/resource/72_Heroes
2221	http://dbpedia.org/resource/The_Sun_Also_Rises_(2007_film)
3552	http://dbpedia.org/resource/North_and_South_(TV_miniseries)
2220	http://dbpedia.org/resource/Away_We_Go
3551	http://dbpedia.org/resource/The_Killing_Fields_(film)
3550	http://dbpedia.org/resource/Iris_(film)
2218	http://dbpedia.org/resource/Faith_like_Potatoes
3549	http://dbpedia.org/resource/Rockstar_(2011_film)
2217	http://dbpedia.org/resource/Picture_This_(2008_film)
3548	http://dbpedia.org/resource/The_X-Files:_I_Want_to_Believe
3547	http://dbpedia.org/resource/The_Sum_of_All_Fears_(film)
2216	http://dbpedia.org/resource/The_Third_Man
3546	http://dbpedia.org/resource/Lost_and_Delirious
2215	http://dbpedia.org/resource/Sunset_Boulevard_(film)
3545	http://dbpedia.org/resource/Paths_of_Glory
2214	http://dbpedia.org/resource/Auntie_Mame_(film)
3544	http://dbpedia.org/resource/United_93_(film)
2213	http://dbpedia.org/resource/Zatoichi
