569	1800109559	4.0
572	1800253370	5.0
572	1800161524	5.0
572	1800018964	5.0
573	1800018964	5.0
579	1800076081	5.0
579	1800024791	5.0
579	1800024823	5.0
579	1800379216	4.0
580	1800245313	1.0
580	1800019111	5.0
581	1800040967	5.0
581	1800354770	5.0
584	1800137971	5.0
584	1800041207	5.0
584	1800020724	5.0
584	1800018676	4.0
584	1800019594	5.0
584	1800066187	4.0
584	1800350348	3.0
584	1800300427	3.0
584	1800321928	4.0
584	1800020867	5.0
584	1800025729	4.0
584	1802761123	3.0
584	1800290463	4.0
584	1800350099	3.0
584	1800023978	5.0
584	1800022185	3.0
584	1800104623	4.0
584	1800019116	4.0
584	1800019618	3.0
584	1800020897	4.0
584	1800019111	3.0
584	1800117946	5.0
584	1800020664	4.0
584	1800018623	5.0
584	1800019388	2.0
584	1800256439	5.0
584	1800115893	5.0
587	1800026053	5.0
590	1800028321	5.0
590	1800071079	5.0
590	1802821765	1.0
590	1800229631	5.0
590	1800018623	5.0
590	1800076081	4.0
591	1800038628	4.0
592	1800198675	5.0
598	1800359665	5.0
598	1800020133	5.0
606	1800263237	5.0
608	1800258211	4.0
608	1800030906	4.0
608	1800121659	4.0
608	1800161524	5.0
608	1800025778	4.0
608	1800352372	4.0
608	1800026231	4.0
608	1800018676	5.0
608	1800022581	5.0
611	1800223031	5.0
611	1800112816	4.0
611	1800265585	3.0
611	1800112852	4.0
614	1800250043	5.0
614	1800119952	5.0
614	1800362899	5.0
615	1800223031	5.0
616	1800223031	5.0
616	1800379216	5.0
618	1800074038	5.0
619	1800022212	2.0
622	1800139450	5.0
622	1800020600	5.0
622	1800362940	5.0
622	1800184255	5.0
622	1800097470	4.0
622	1800137971	5.0
626	1800112049	5.0
631	1800379216	4.0
632	1800071079	5.0
632	1800258211	4.0
632	1800353825	4.0
632	1800020133	5.0
632	1800155580	4.0
632	1800121659	5.0
632	1802821765	4.0
632	1800244920	5.0
632	1800018623	5.0
632	1800250043	5.0
632	1800112049	5.0
632	1800022581	5.0
634	1800245686	4.0
634	1800362899	5.0
634	1800235955	5.0
636	1800118146	5.0
636	1800365664	5.0
637	1800359665	5.0
637	1800024725	4.0
637	1800379216	4.0
644	1800022581	5.0
645	1800244920	5.0
645	1800018623	4.0
645	1800220730	4.0
645	1800025778	4.0
645	1800256439	5.0
645	1800352372	3.0
645	1800020724	4.0
646	1800021188	4.0
646	1800228066	5.0
649	1800353817	4.0
649	1800021618	5.0
649	1800361264	4.0
651	1800072405	4.0
653	1800020966	5.0
654	1800025778	3.0
654	1800019665	4.0
654	1800379216	4.0
654	1800022581	3.0
655	1800238578	5.0
656	1800353972	5.0
656	1800021319	4.0
657	1808405886	1.0
659	1800344656	4.0
662	1802837000	4.0
664	1800350977	4.0
665	1800203488	5.0
666	1800019665	5.0
666	1800018710	4.0
667	1800024967	5.0
670	1803241909	4.0
672	1800123116	5.0
672	1800181940	5.0
673	1800119952	5.0
673	1800229750	5.0
673	1800080788	5.0
674	1800021580	5.0
674	1800209307	5.0
679	1800379216	2.0
683	1800379216	5.0
684	1802821765	5.0
684	1800139450	4.0
684	1800018964	5.0
686	1800018727	5.0
686	1800353825	5.0
686	1800258211	5.0
686	1800252092	5.0
686	1800361149	5.0
686	1800354108	5.0
686	1800019257	5.0
686	1800025913	4.0
686	1800020413	4.0
686	1800228538	5.0
686	1800279734	5.0
686	1800288820	4.0
686	1800260787	4.0
686	1800361264	4.0
687	1800379216	3.0
687	1800080788	5.0
687	1800022581	3.0
689	1800019927	5.0
689	1800060404	4.0
689	1800379216	2.0
689	1800022581	5.0
690	1800184255	1.0
690	1800261950	5.0
690	1800279802	2.0
690	1800071729	5.0
690	1800197104	4.0
690	1800361458	5.0
690	1800359985	3.0
690	1800361264	3.0
694	1800021618	5.0
694	1800018802	5.0
694	1800234519	4.0
694	1800024145	5.0
695	1800198675	5.0
700	1800208166	5.0
700	1800353571	4.0
702	1800076081	5.0
703	1800379216	4.0
705	1800354992	1.0
706	1800023269	3.0
707	1800060404	5.0
707	1800198675	5.0
707	1800022581	5.0
709	1800019337	5.0
710	1800021319	5.0
710	1800300337	4.0
711	1800073970	5.0
711	1800192947	5.0
711	1800026869	5.0
713	1800060404	5.0
713	1800379216	5.0
713	1800022581	5.0
714	1800031698	3.0
714	1800107250	5.0
714	1800099377	5.0
719	1800147783	5.0
722	1800024464	4.0
722	1800019316	5.0
722	1800020789	4.0
723	1800025462	5.0
723	1800220960	5.0
724	1800018710	3.0
724	1800026231	1.0
724	1800020724	5.0
725	1800353749	5.0
725	1800026582	4.0
725	1800350099	5.0
725	1800023863	4.0
726	1800061638	5.0
726	1800379216	5.0
727	1800019301	5.0
728	1800121659	5.0
728	1800340927	4.0
728	1800161524	5.0
728	1800025778	3.0
728	1800023863	4.0
728	1800060404	4.0
728	1800020981	5.0
730	1800026758	5.0
730	1800177441	5.0
735	1800018916	5.0
740	1800066045	4.0
741	1800020102	5.0
741	1800242003	5.0
742	1800108021	5.0
742	1800074772	5.0
744	1800353749	5.0
744	1800076081	5.0
744	1802837000	4.0
744	1800018964	4.0
744	1800022581	5.0
745	1800062820	5.0
748	1800192947	5.0
749	1800040961	5.0
749	1800071079	5.0
750	1800071079	5.0
751	1800081157	5.0
751	1800027973	5.0
752	1800018964	5.0
754	1800211875	5.0
756	1800026145	5.0
757	1800203488	5.0
759	1800340370	4.0
761	1800018676	5.0
761	1800379216	3.0
761	1800022581	4.0
763	1800379216	4.0
766	1800020133	5.0
766	1800068037	4.0
768	1800060404	4.0
768	1800379216	3.0
768	1800022581	5.0
770	1800402497	5.0
770	1800018964	5.0
772	1800353555	4.0
773	1800260807	2.0
775	1800061638	5.0
775	1800018727	5.0
776	1800353972	3.0
776	1800076081	5.0
777	1800023966	3.0
777	1800240281	4.0
777	1800212379	4.0
777	1800018844	4.0
777	1800373145	4.0
777	1800019089	4.0
777	1800350099	4.0
777	1800020374	4.0
777	1800214928	4.0
777	1800252048	4.0
777	1800211859	4.0
777	1800217234	5.0
777	1800420528	4.0
777	1800185256	4.0
777	1808411942	4.0
777	1800022439	4.0
777	1800071079	5.0
777	1800019111	5.0
777	1800258211	4.0
777	1800420000	3.0
777	1800341948	4.0
777	1800202681	3.0
777	1800244920	5.0
777	1800250043	5.0
777	1808406322	5.0
777	1800025778	4.0
777	1800245686	4.0
777	1800260787	4.0
781	1800022145	5.0
782	1800024436	5.0
782	1800359665	5.0
782	1800235955	5.0
782	1800260787	5.0
782	1800238578	5.0
782	1800022581	5.0
783	1800024823	4.0
784	1800168210	2.0
785	1800020309	5.0
789	1800254903	2.0
789	1800165143	1.0
789	1800245686	5.0
789	1800074038	5.0
789	1800260787	2.0
792	1800264849	5.0
792	1800233344	5.0
793	1800242003	5.0
794	1800019537	5.0
795	1800214928	5.0
796	1800379216	3.0
796	1800022581	4.0
797	1800061237	3.0
798	1800020646	3.0
798	1800153918	4.0
798	1800029497	4.0
798	1800341948	4.0
798	1800340539	5.0
798	1800139455	3.0
798	1800183737	4.0
798	1800340410	4.0
798	1800034493	4.0
798	1800020413	3.0
798	1800039600	3.0
798	1800268978	4.0
801	1800104151	5.0
801	1800361458	5.0
801	1800268978	5.0
803	1800352372	4.0
803	1800379216	4.0
803	1800022581	4.0
808	1800362899	5.0
809	1800101011	5.0
809	1800023863	4.0
810	1800021618	5.0
810	1800129842	4.0
810	1800214928	4.0
810	1800175507	5.0
811	1800379216	4.0
811	1800022581	5.0
812	1800026231	5.0
812	1800060404	4.0
814	1800109797	4.0
814	1800109819	4.0
814	1802821765	4.0
814	1800018623	5.0
814	1800161524	5.0
814	1800087601	5.0
814	1800353972	5.0
814	1800124151	5.0
815	1800072405	5.0
819	1800064784	5.0
819	1800379216	5.0
819	1800080788	5.0
820	1800040967	5.0
821	1800019201	5.0
827	1800071079	5.0
829	1800242003	5.0
829	1800217234	5.0
831	1800025223	5.0
831	1800024981	4.0
833	1800112816	5.0
833	1800025457	5.0
833	1800212880	5.0
833	1800103924	5.0
835	1800057265	4.0
835	1800243088	5.0
835	1800242003	5.0
836	1800379216	4.0
838	1800019111	1.0
839	1800018710	5.0
839	1800234160	5.0
839	1800198675	5.0
840	1800023362	5.0
841	1800379216	1.0
842	1800051573	5.0
844	1800026145	5.0
845	1800350977	5.0
845	1800022581	5.0
847	1800018964	5.0
847	1800021205	5.0
849	1800019665	5.0
849	1800060404	5.0
849	1800379216	4.0
850	1800155580	5.0
850	1800121659	5.0
850	1800122300	5.0
850	1800025778	4.0
850	1800026231	3.0
850	1800060404	5.0
851	1800230976	5.0
851	1800018967	3.0
852	1800076081	5.0
852	1800022996	5.0
852	1800072405	5.0
853	1800191019	5.0
853	1800147492	1.0
853	1800026145	5.0
853	1800353571	1.0
853	1800258211	1.0
853	1800121659	5.0
853	1800030906	5.0
853	1800340927	5.0
853	1800155580	5.0
853	1800122300	1.0
853	1800025778	5.0
853	1800022581	1.0
854	1800353749	5.0
855	1800026145	1.0
857	1800161524	5.0
858	1800018623	5.0
858	1800259259	4.0
858	1800305080	5.0
858	1800024381	4.0
858	1800195515	5.0
858	1800228538	4.0
858	1800422570	1.0
858	1800021168	2.0
858	1800256439	5.0
858	1800175415	3.0
858	1800353972	3.0
858	1800312242	4.0
858	1800019253	4.0
858	1800021301	5.0
858	1800020789	5.0
860	1800161266	5.0
860	1800026053	5.0
861	1800018916	5.0
861	1800379216	3.0
863	1800228066	5.0
867	1800249089	1.0
868	1800025778	5.0
868	1800116304	5.0
868	1800113621	4.0
872	1800109653	4.0
872	1800072405	5.0
874	1800340927	4.0
874	1802821120	5.0
874	1800023037	4.0
874	1800025778	4.0
874	1800139510	4.0
874	1800025911	4.0
874	1800022581	4.0
876	1800026231	2.0
876	1800022581	1.0
876	1800080788	5.0
878	1800354465	5.0
878	1800249977	5.0
878	1800183931	5.0
878	1800021618	5.0
878	1800018802	5.0
879	1800080788	5.0
879	1800022581	5.0
881	1804408964	5.0
881	1800076081	5.0
883	1800306474	4.0
883	1800019618	3.0
883	1800353571	1.0
883	1800019111	4.0
883	1800121659	5.0
883	1800194750	2.0
883	1802821120	5.0
883	1800310456	4.0
883	1808406322	5.0
883	1800018867	4.0
883	1800022581	5.0
885	1800023559	4.0
886	1800021618	5.0
890	1800359861	4.0
890	1800341652	5.0
890	1800354770	5.0
890	1800018964	5.0
894	1800353541	3.0
896	1800020374	4.0
896	1800026423	4.0
896	1800018676	4.0
896	1800018964	1.0
898	1800026055	5.0
899	1800055909	5.0
901	1808406322	5.0
906	1800379216	5.0
906	1800022581	4.0
907	1800024464	4.0
907	1800026582	1.0
907	1800023863	2.0
909	1800019316	5.0
911	1800076081	5.0
911	1800109559	5.0
911	1800168210	5.0
911	1800161266	5.0
912	1800223031	5.0
912	1800233344	5.0
913	1808411942	5.0
913	1800379216	4.0
914	1800379216	4.0
918	1800019665	5.0
918	1800060404	4.0
918	1800379216	4.0
918	1800022581	5.0
920	1800159233	5.0
922	1800272771	4.0
924	1800250043	5.0
924	1800026237	3.0
924	1800021618	5.0
924	1800018802	5.0
924	1800223031	5.0
924	1800060404	5.0
927	1800084851	3.0
927	1800041299	5.0
927	1800104151	4.0
928	1800018676	4.0
929	1800379216	4.0
929	1800022581	5.0
930	1800233344	5.0
932	1800106663	5.0
932	1800220960	5.0
936	1800126702	5.0
939	1800230645	5.0
939	1800118512	5.0
939	1800074743	4.0
940	1800252048	5.0
943	1800197968	5.0
943	1800074038	5.0
943	1800018676	5.0
943	1800072405	5.0
944	1800126771	5.0
944	1800354935	3.0
944	1800185780	2.0
944	1800112816	5.0
945	1800061638	5.0
945	1800379216	4.0
946	1800350465	5.0
949	1800235955	5.0
950	1800028321	4.0
950	1800106663	5.0
950	1800353825	5.0
950	1800420000	1.0
950	1800023483	5.0
950	1800249529	5.0
950	1800244920	4.0
950	1800025778	4.0
950	1800185780	5.0
950	1800018867	4.0
950	1800245686	5.0
950	1800057265	4.0
950	1800026423	5.0
950	1800235955	4.0
950	1800022581	4.0
952	1800185256	3.0
952	1800191019	4.0
952	1800147492	5.0
952	1800353571	4.0
952	1800258211	5.0
952	1800121659	5.0
952	1800030906	5.0
952	1800340927	4.0
952	1800025778	3.0
952	1800022581	5.0
956	1800182293	1.0
956	1800359669	1.0
958	1800023087	5.0
958	1800296744	4.0
958	1800354088	4.0
958	1800306085	1.0
958	1800266274	5.0
958	1800340927	5.0
958	1800184255	5.0
958	1800250043	5.0
958	1800061237	5.0
958	1800303409	4.0
960	1800018892	5.0
962	1800040967	5.0
966	1800222974	5.0
966	1800100945	3.0
966	1800353524	4.0
966	1800222259	2.0
966	1800061237	5.0
967	1800290305	5.0
969	1800018964	5.0
972	1800060404	2.0
972	1800379216	5.0
972	1800022581	3.0
973	1800018902	5.0
976	1800080788	5.0
977	1800026404	5.0
977	1800019301	5.0
979	1800353749	5.0
985	1800101491	5.0
985	1800146805	5.0
985	1800129842	3.0
985	1800039600	5.0
985	1800098864	4.0
985	1800070133	5.0
986	1800021539	3.0
986	1800026145	5.0
986	1800071079	5.0
986	1800353825	5.0
986	1800258211	4.0
986	1800022843	5.0
986	1800018745	4.0
986	1800244920	5.0
986	1800018623	5.0
986	1800024381	4.0
986	1800018867	3.0
986	1800245686	3.0
986	1800025911	4.0
986	1800260787	3.0
988	1800022581	2.0
990	1800026231	4.0
990	1800192012	5.0
990	1800022026	5.0
990	1800282126	3.0
990	1800025098	5.0
990	1800205324	5.0
990	1800267788	5.0
990	1800147981	4.0
990	1800127497	4.0
990	1800211470	3.0
990	1800230921	3.0
990	1800284170	4.0
990	1800257547	4.0
990	1800177668	4.0
990	1800086535	5.0
990	1800159233	3.0
990	1800161283	4.0
990	1800290305	3.0
990	1800238082	3.0
990	1800018968	4.0
990	1800120351	5.0
990	1800024095	4.0
990	1800353817	5.0
990	1800246292	4.0
990	1800353813	5.0
990	1800170519	4.0
990	1800018964	5.0
990	1800018991	4.0
990	1800022060	4.0
990	1800191019	3.0
990	1800075296	5.0
990	1800026145	4.0
990	1800353825	5.0
990	1800221731	4.0
990	1800096804	5.0
990	1800351806	3.0
990	1800201278	5.0
990	1800018999	3.0
990	1802837000	5.0
990	1800064203	4.0
990	1800023240	4.0
990	1800194255	4.0
990	1800198344	5.0
990	1800019151	5.0
990	1800145098	4.0
990	1800341704	2.0
990	1800023235	4.0
990	1800136897	4.0
990	1800075456	5.0
990	1800232135	4.0
990	1800260807	4.0
990	1800340674	4.0
990	1800019143	4.0
990	1802958072	4.0
990	1800084699	4.0
990	1800019162	5.0
990	1800360158	4.0
990	1800254684	4.0
990	1800023257	5.0
990	1800181977	4.0
990	1800210648	4.0
990	1800026332	4.0
990	1800026322	3.0
990	1800019155	4.0
990	1800341717	5.0
990	1808434256	3.0
990	1800104151	5.0
990	1800072405	4.0
990	1800341742	3.0
990	1800048875	5.0
990	1800256750	3.0
990	1800351979	4.0
990	1800103151	5.0
990	1800126702	5.0
990	1800203499	4.0
990	1800110305	5.0
990	1800068321	4.0
990	1800203488	5.0
990	1800228066	4.0
990	1800239356	4.0
990	1800222974	5.0
990	1802816711	5.0
990	1800362234	3.0
990	1800137982	5.0
990	1800194298	4.0
990	1800235258	4.0
990	1800062205	4.0
990	1800019187	4.0
990	1803248838	3.0
990	1800019191	4.0
990	1800127733	5.0
990	1800363151	5.0
990	1800020107	4.0
990	1800066187	4.0
990	1800019080	3.0
990	1800150158	4.0
990	1800101006	4.0
990	1800363143	4.0
990	1800108162	4.0
990	1800251524	4.0
990	1800168581	5.0
990	1800135810	5.0
990	1800022145	3.0
990	1800020102	4.0
990	1800019078	5.0
990	1802830008	4.0
990	1800354946	4.0
990	1800245379	4.0
990	1800111258	5.0
990	1800294557	4.0
990	1800066206	5.0
990	1800268955	5.0
990	1800381592	4.0
990	1800341652	2.0
990	1800021141	4.0
990	1800420528	4.0
990	1800041643	5.0
990	1800021161	2.0
990	1800340649	5.0
990	1800019116	4.0
990	1800028321	5.0
990	1800240294	4.0
990	1800020135	3.0
990	1800019111	4.0
990	1800250557	4.0
990	1800103096	4.0
990	1800287421	4.0
990	1800101052	4.0
990	1800181940	4.0
990	1800353972	4.0
990	1800260787	2.0
994	1800268788	4.0
994	1800071729	4.0
994	1800020724	5.0
994	1800022581	1.0
994	1800303409	4.0
995	1800018964	5.0
998	1800018676	4.0
998	1800072405	5.0
1001	1800019665	4.0
1001	1800060404	4.0
1001	1800379216	3.0
1001	1800022581	4.0
1002	1800182062	5.0
1002	1800018600	5.0
1002	1800283691	4.0
1002	1800104877	5.0
1002	1802823058	5.0
1002	1800020260	4.0
1002	1800026404	5.0
1002	1800267682	5.0
1002	1800109497	5.0
1002	1800184255	5.0
1002	1800053311	3.0
1002	1800268471	3.0
1002	1800256439	3.0
1005	1800182293	5.0
1009	1800238182	4.0
1009	1800238578	5.0
1010	1800019665	5.0
1010	1800076081	5.0
1010	1800244785	4.0
1010	1800023508	5.0
1011	1800244920	5.0
1011	1800195642	5.0
1011	1800223031	5.0
1011	1800019191	5.0
1011	1800018676	5.0
1015	1800228066	5.0
1018	1800185256	4.0
1018	1800191019	3.0
1018	1800147492	1.0
1018	1800353571	5.0
1018	1800258211	5.0
1018	1800121659	2.0
1018	1800155580	5.0
1018	1800030906	4.0
1018	1800340927	2.0
1018	1800025778	3.0
1018	1800022581	4.0
1020	1800026145	5.0
1021	1800060404	4.0
1021	1800022581	4.0
1027	1800018548	4.0
1029	1800020102	5.0
1029	1800242003	5.0
1030	1800019910	5.0
1035	1800026055	5.0
1035	1800108021	5.0
1038	1800362899	4.0
1038	1800108021	4.0
1038	1800379216	4.0
1040	1800223031	5.0
1040	1800019671	4.0
1040	1800018964	4.0
1040	1800238578	5.0
1041	1800019191	4.0
1042	1808411942	1.0
1042	1800019316	5.0
1045	1800121659	5.0
1045	1800019257	3.0
1045	1800354108	5.0
1045	1800184255	5.0
1045	1800244920	2.0
1045	1800018623	5.0
1045	1800340410	5.0
1045	1800019506	4.0
1045	1800291767	4.0
1045	1800359861	4.0
1045	1800223031	4.0
1045	1800112049	4.0
1046	1800020345	5.0
1046	1800022654	5.0
1046	1800209275	5.0
1046	1800250043	5.0
1046	1800161524	5.0
1046	1800353910	5.0
1046	1800256439	5.0
1046	1800076081	5.0
1046	1800060404	5.0
1049	1808405886	3.0
1049	1800018623	5.0
1049	1800024381	5.0
1049	1800161524	5.0
1049	1800223031	5.0
1049	1800361264	5.0
1050	1800018964	5.0
1051	1800018964	5.0
1051	1800379216	3.0
1052	1800062820	5.0
1054	1802821765	3.0
1054	1800020664	4.0
1054	1800022654	1.0
1054	1800018623	5.0
1054	1800161524	5.0
1054	1800076081	4.0
1054	1800244785	4.0
1055	1800134432	4.0
1055	1800020133	4.0
1057	1800106663	5.0
1057	1800085556	4.0
1058	1800229750	5.0
1058	1800259411	5.0
1059	1804383552	4.0
1060	1800317443	5.0
1060	1800354130	5.0
1070	1808405886	2.0
1070	1800161524	5.0
1070	1800025778	4.0
1070	1800019955	4.0
1070	1800018867	4.0
1070	1800026231	5.0
1070	1800361458	2.0
1070	1800025652	5.0
1070	1800022581	5.0
1071	1800252065	1.0
1073	1800060404	5.0
1073	1800379216	4.0
1073	1800080788	5.0
1073	1800022581	5.0
1074	1800253370	4.0
1074	1800026231	5.0
1074	1800019893	5.0
1076	1800238578	4.0
1076	1800379216	5.0
1077	1800285442	5.0
1078	1800359665	5.0
1079	1800253182	5.0
1079	1800018745	5.0
1079	1800024381	5.0
1079	1800074038	5.0
1079	1800026423	2.0
1080	1800269171	5.0
1083	1800018964	5.0
1083	1800042644	5.0
1084	1808411942	5.0
1084	1800020133	5.0
1091	1800202853	5.0
1091	1800026145	5.0
1092	1800019537	4.0
1096	1800080788	5.0
1097	1800233344	5.0
1099	1800340322	1.0
1099	1800127733	3.0
1100	1800018964	5.0
1101	1800420407	5.0
1103	1800019665	4.0
1103	1800018964	4.0
1104	1800022439	1.0
1105	1800018548	5.0
1108	1800379216	3.0
1110	1800171299	5.0
1110	1800096804	5.0
1110	1800253182	5.0
1110	1800024381	4.0
1110	1800260787	4.0
1110	1800022581	5.0
1112	1800419499	5.0
1112	1800354130	5.0
1113	1800184005	1.0
1115	1800379216	4.0
1117	1800353825	5.0
1125	1800353749	5.0
1125	1800099377	4.0
1125	1800362899	4.0
1126	1800121659	5.0
1126	1800340927	5.0
1126	1800161524	5.0
1126	1800025778	4.0
1126	1800352372	3.0
1126	1800060404	5.0
1126	1800018676	4.0
1126	1800022581	4.0
1127	1800060404	5.0
1127	1800379216	4.0
1133	1800228066	5.0
1133	1800183219	5.0
1135	1800021319	5.0
1138	1800026145	4.0
1138	1800228066	5.0
1139	1800379216	4.0
1140	1808405886	4.0
1140	1800019191	5.0
1140	1800018676	5.0
1140	1800260787	4.0
1140	1800354992	5.0
1142	1800350597	2.0
1142	1800020102	4.0
1142	1800233344	4.0
1142	1800025223	4.0
1142	1800244355	4.0
1142	1802761123	4.0
1142	1800183448	4.0
1142	1800209307	4.0
1142	1800113565	5.0
1142	1800072861	4.0
1142	1800125842	5.0
1142	1800341652	4.0
1142	1800350099	4.0
1142	1800362899	5.0
1142	1800214928	5.0
1142	1800080788	4.0
1142	1800021161	4.0
1142	1800249512	5.0
1142	1800054690	4.0
1142	1800253349	4.0
1142	1800028321	5.0
1142	1800240294	4.0
1142	1800263585	3.0
1142	1800256928	4.0
1142	1800071079	5.0
1142	1800354465	4.0
1142	1800155580	5.0
1142	1800341948	4.0
1142	1800024255	4.0
1142	1800250043	5.0
1142	1800256439	5.0
1142	1800341941	4.0
1142	1800112049	4.0
1142	1800115893	4.0
1143	1800019665	5.0
1144	1800018810	5.0
1144	1800019257	5.0
1144	1800018964	5.0
1145	1800024464	3.0
1145	1800076081	5.0
1145	1800018548	4.0
1145	1800026869	5.0
1146	1800020133	5.0
1147	1800253043	5.0
1148	1800022581	5.0
1149	1803248838	5.0
1150	1800223031	5.0
1150	1800354130	4.0
1150	1800019191	4.0
1152	1800290305	5.0
1153	1800026332	5.0
1159	1800134432	1.0
1162	1800092961	5.0
1163	1800262435	4.0
1164	1800021136	5.0
1164	1800422570	5.0
1164	1800018964	5.0
1164	1800018548	5.0
1165	1800300694	5.0
1165	1804536432	5.0
1165	1800022581	5.0
1168	1800352372	5.0
1168	1800359873	4.0
1170	1800351137	5.0
1172	1800018964	5.0
1172	1800350465	5.0
1173	1800074038	5.0
1173	1800018676	5.0
1173	1800080788	5.0
1174	1800019316	5.0
1179	1800024300	5.0
1180	1800057265	5.0
1180	1800060404	5.0
1181	1800020307	1.0
1181	1800353571	5.0
1183	1800253182	5.0
1183	1800250043	5.0
1183	1800026237	5.0
1183	1800026231	5.0
1183	1800115893	4.0
1184	1800030906	4.0
1184	1800121659	5.0
1184	1800340927	5.0
1184	1808405886	4.0
1184	1800161524	5.0
1184	1800025778	5.0
1184	1800060404	5.0
1184	1800018676	2.0
1184	1800022581	5.0
1185	1800025778	1.0
1185	1800018676	1.0
1185	1800379216	5.0
1185	1800080788	5.0
1186	1800197968	4.0
1186	1800018710	4.0
1190	1800019506	4.0
1190	1800026643	5.0
1190	1800021847	5.0
1193	1800109761	5.0
1194	1800026145	5.0
1196	1808406322	5.0
1199	1800023302	5.0
1200	1800379216	5.0
1200	1800080788	5.0
1202	1808411942	4.0
1206	1800120855	5.0
1206	1800020981	5.0
1207	1800238578	5.0
1209	1800018964	5.0
1209	1800260787	5.0
1209	1800359665	3.0
1209	1800018805	1.0
1210	1800020133	5.0
1210	1800035258	5.0
1210	1800155580	5.0
1210	1800103096	5.0
1210	1800053311	5.0
1210	1800183737	4.0
1210	1800310456	4.0
1210	1800110524	5.0
1210	1800181940	5.0
1210	1800076081	3.0
1210	1802837000	4.0
1212	1800020871	5.0
1212	1800043813	5.0
1213	1800379216	4.0
1213	1800022581	4.0
1216	1800080788	4.0
1216	1800099368	5.0
1216	1800249512	5.0
1216	1800195627	5.0
1216	1800026145	4.0
1216	1800121659	3.0
1216	1800190269	5.0
1216	1800223031	5.0
1216	1800099377	5.0
1216	1800245686	4.0
1216	1800057265	5.0
1216	1800025652	5.0
1216	1800022581	5.0
1218	1800048758	5.0
1218	1800060404	5.0
1218	1800379216	4.0
1218	1800022581	5.0
1219	1800183448	5.0
1219	1800275609	4.0
1219	1800381592	5.0
1219	1800252053	4.0
1219	1800350099	3.0
1219	1800020374	4.0
1219	1800214928	5.0
1219	1800212880	4.0
