1800023458	http://dbpedia.org/resource/Molly_(1999_film)
1800180072	http://dbpedia.org/resource/Shaft's_Big_Score
1800131296	http://dbpedia.org/resource/The_Untouchables_(film)
1808411942	http://dbpedia.org/resource/Solaris_(1972_film)
1800116502	http://dbpedia.org/resource/The_Last_Detail
1800137942	http://dbpedia.org/resource/Young_Doctors_in_Love
1800148783	http://dbpedia.org/resource/The_Long_Goodbye_(film)
1800089654	http://dbpedia.org/resource/Live_and_Let_Die_(film)
1800020724	http://dbpedia.org/resource/Boogie_Nights
1800020706	http://dbpedia.org/resource/Blues_Brothers_2000
1800022420	http://dbpedia.org/resource/Hush_(1998_film)
1800252157	http://dbpedia.org/resource/Dingo_(film)
1800179703	http://dbpedia.org/resource/The_Distinguished_Gentleman
1800308590	http://dbpedia.org/resource/The_Borrowers_(1997_film)
1800275003	http://dbpedia.org/resource/Booty_Call
1808609187	http://dbpedia.org/resource/Les_Boys
1803471162	http://dbpedia.org/resource/Boys_Life_2
1800284170	http://dbpedia.org/resource/Breakdown_(1997_film)
1800020586	http://dbpedia.org/resource/Beverly_Hills_Ninja
1802957910	http://dbpedia.org/resource/Best_Men
1800301518	http://dbpedia.org/resource/Hangmen_Also_Die!
1800025223	http://dbpedia.org/resource/The_Big_Lebowski
1800304983	http://dbpedia.org/resource/Love_Walked_In_(1997_film)
1800024602	http://dbpedia.org/resource/Six-String_Samurai
1800263638	http://dbpedia.org/resource/Feeling_Minnesota
1800258471	http://dbpedia.org/resource/Fear_(1996_film)
1800256439	http://dbpedia.org/resource/Fargo_(film)
1800359603	http://dbpedia.org/resource/Temptress_Moon
1800298252	http://dbpedia.org/resource/Female_Perversions
1800351809	http://dbpedia.org/resource/Bossa_Nova_(film)
1804580258	http://dbpedia.org/resource/Everyone_Says_I_Love_You
1800267788	http://dbpedia.org/resource/The_Evening_Star
1800266506	http://dbpedia.org/resource/Extreme_Measures
1800254684	http://dbpedia.org/resource/Executive_Decision
1800272377	http://dbpedia.org/resource/Evita_(1996_film)
1800252230	http://dbpedia.org/resource/Eye_for_an_Eye_(1996_film)
1800263585	http://dbpedia.org/resource/The_Fan_(1996_film)
1800261943	http://dbpedia.org/resource/A_Family_Thing
1800062820	http://dbpedia.org/resource/Excalibur_(film)
1800062205	http://dbpedia.org/resource/Escape_from_New_York
1800066832	http://dbpedia.org/resource/For_Your_Eyes_Only_(film)
1802814595	http://dbpedia.org/resource/Omen_III:_The_Final_Conflict
1800020981	http://dbpedia.org/resource/Citizen_Kane
1800211319	http://dbpedia.org/resource/Even_Cowgirls_Get_the_Blues_(film)
1800110154	http://dbpedia.org/resource/The_Raven_(1963_film)
1803242036	http://dbpedia.org/resource/Friday_the_13th_Part_2
1800068646	http://dbpedia.org/resource/The_Funhouse
1800025462	http://dbpedia.org/resource/The_English_Patient_(film)
1800214912	http://dbpedia.org/resource/Fear_of_a_Black_Hat
1800021683	http://dbpedia.org/resource/Fearless_(1993_film)
1800259036	http://dbpedia.org/resource/Eraser_(film)
1800282329	http://dbpedia.org/resource/Entertaining_Angels:_The_Dorothy_Day_Story
1800263060	http://dbpedia.org/resource/Escape_from_L.A.
1800020489	http://dbpedia.org/resource/BASEketball
1800183931	http://dbpedia.org/resource/Falling_Down
1800187487	http://dbpedia.org/resource/A_Far_Off_Place
1800195719	http://dbpedia.org/resource/Fatal_Instinct
1800019068	http://dbpedia.org/resource/Inspector_Gadget_(film)
1800024106	http://dbpedia.org/resource/Psycho_(1998_film)
1800253370	http://dbpedia.org/resource/From_Dusk_till_Dawn
1800261521	http://dbpedia.org/resource/The_Frighteners
1800021909	http://dbpedia.org/resource/Freeway_(1996_film)
1800025501	http://dbpedia.org/resource/The_Funeral_(1996_film)
1800395165	http://dbpedia.org/resource/Gabbeh_(film)
1800072782	http://dbpedia.org/resource/The_Great_Muppet_Caper
1804462449	http://dbpedia.org/resource/The_Match_(film)
1800350934	http://dbpedia.org/resource/Rosetta_(film)
1800022628	http://dbpedia.org/resource/Isn't_She_Great
1800074058	http://dbpedia.org/resource/Halloween_II_(1981_film)
1800196662	http://dbpedia.org/resource/Flesh_and_Bone_(film)
1800251007	http://dbpedia.org/resource/Heavy_Metal_(film)
1800075668	http://dbpedia.org/resource/Hell_Night
1800076940	http://dbpedia.org/resource/History_of_the_World,_Part_I
1800194727	http://dbpedia.org/resource/For_Love_or_Money_(1993_film)
1800128325	http://dbpedia.org/resource/Tom_Jones_(1963_film)
1800078893	http://dbpedia.org/resource/The_Howling_(film)
1800191019	http://dbpedia.org/resource/The_Firm_(1993_film)
1800021804	http://dbpedia.org/resource/Fly_Away_Home
1800264787	http://dbpedia.org/resource/Flirting_with_Disaster_(film)
1800021786	http://dbpedia.org/resource/Flipper_(1996_film)
1800261972	http://dbpedia.org/resource/Fled
1800395977	http://dbpedia.org/resource/For_Ever_Mozart
1800421173	http://dbpedia.org/resource/Better_Living
1800264988	http://dbpedia.org/resource/Foxfire_(1996_film)
1800190862	http://dbpedia.org/resource/Free_Willy
1800119361	http://dbpedia.org/resource/Son_of_Flubber
1803453994	http://dbpedia.org/resource/The_Fugitive_(1993_film)
1800264832	http://dbpedia.org/resource/The_First_Wives_Club
1800263237	http://dbpedia.org/resource/First_Kid
1800267280	http://dbpedia.org/resource/Fire_on_the_Mountain_(1996_film)
1800019026	http://dbpedia.org/resource/Hard_Core_Logo
1800253182	http://dbpedia.org/resource/Happy_Gilmore
1800022165	http://dbpedia.org/resource/Hands_on_a_Hard_Body:_The_Documentary
1800022212	http://dbpedia.org/resource/Harriet_the_Spy_(film)
1800019089	http://dbpedia.org/resource/Ringmaster_(film)
1800085909	http://dbpedia.org/resource/Knightriders
1800120902	http://dbpedia.org/resource/Stand_by_Me_(film)
1800024816	http://dbpedia.org/resource/Star_Trek_IV:_The_Voyage_Home
1800258938	http://dbpedia.org/resource/The_Great_White_Hype
1800022115	http://dbpedia.org/resource/Grace_of_My_Heart
1800260787	http://dbpedia.org/resource/Guy_(film)
1800022155	http://dbpedia.org/resource/Hamlet_(1996_film)
1800037487	http://dbpedia.org/resource/Black_Sabbath_(film)
1802830366	http://dbpedia.org/resource/The_Ghost_and_the_Darkness
1800254299	http://dbpedia.org/resource/Getting_Away_with_Murder_(film)
1800021987	http://dbpedia.org/resource/Get_on_the_Bus
1800263579	http://dbpedia.org/resource/Girls_Town_(1996_film)
1800255906	http://dbpedia.org/resource/Girl_6
1800022015	http://dbpedia.org/resource/Ghosts_of_Mississippi
1800282303	http://dbpedia.org/resource/Glory_Daze
1800265715	http://dbpedia.org/resource/The_Glimmer_Man
1800128578	http://dbpedia.org/resource/Top_Gun
1800354474	http://dbpedia.org/resource/The_Big_Kahuna_(film)
1800191744	http://dbpedia.org/resource/How_Green_Was_My_Valley_(film)
1800366270	http://dbpedia.org/resource/Tampopo
1800062243	http://dbpedia.org/resource/Escape_from_the_Planet_of_the_Apes
1802816217	http://dbpedia.org/resource/Mad_Max_2
1800126430	http://dbpedia.org/resource/That's_Life!_(film)
1800126213	http://dbpedia.org/resource/The_Texas_Chainsaw_Massacre_2
1800127037	http://dbpedia.org/resource/¡Three_Amigos!
1800067855	http://dbpedia.org/resource/The_French_Connection_(film)
1800252894	http://dbpedia.org/resource/My_Best_Girl_(1927_film)
1804018990	http://dbpedia.org/resource/The_Woman_in_Question
1800096432	http://dbpedia.org/resource/Mommie_Dearest_(film)
1800258955	http://dbpedia.org/resource/Heaven's_Prisoners
1800278971	http://dbpedia.org/resource/Head_Above_Water
1800281307	http://dbpedia.org/resource/Get_Carter
1800094966	http://dbpedia.org/resource/Mephisto_(1981_film)
1800022263	http://dbpedia.org/resource/Henry:_Portrait_of_a_Serial_Killer,_Part_II
1800258846	http://dbpedia.org/resource/Hellraiser:_Bloodline
1800129707	http://dbpedia.org/resource/Trick_or_Treat_(1986_film)
1800128937	http://dbpedia.org/resource/Tough_Guys
1800269093	http://dbpedia.org/resource/Hotel_de_Love
1800022386	http://dbpedia.org/resource/House_Arrest_(film)
1800296644	http://dbpedia.org/resource/Hustler_White
1800256656	http://dbpedia.org/resource/I_Shot_Andy_Warhol
1800310208	http://dbpedia.org/resource/I_Love_You,_I_Love_You_Not
1800265585	http://dbpedia.org/resource/High_School_High
1800252197	http://dbpedia.org/resource/Homeward_Bound_II:_Lost_in_San_Francisco
1800367007	http://dbpedia.org/resource/Coyote_Ugly_(film)
1800086357	http://dbpedia.org/resource/The_Lady_Eve
1800018720	http://dbpedia.org/resource/Black_and_White_(1999_drama_film)
1800074753	http://dbpedia.org/resource/Harold_and_Maude
1800340539	http://dbpedia.org/resource/The_African_Queen_(film)
1800257789	http://dbpedia.org/resource/If_Lucy_Fell
1800269003	http://dbpedia.org/resource/I'm_Not_Rappaport_(film)
1800340810	http://dbpedia.org/resource/An_American_in_Paris_(film)
1800022581	http://dbpedia.org/resource/Independence_Day_(1996_film)
1800102855	http://dbpedia.org/resource/On_Golden_Pond_(1981_film)
1800268693	http://dbpedia.org/resource/In_Love_and_War_(1996_film)
1800342573	http://dbpedia.org/resource/Infinity_(film)
1800184387	http://dbpedia.org/resource/Indian_Summer_(1996_film)
1800136103	http://dbpedia.org/resource/Wisdom_(film)
1800258842	http://dbpedia.org/resource/Jane_Eyre_(1996_film)
1800258169	http://dbpedia.org/resource/James_and_the_Giant_Peach_(film)
1800267910	http://dbpedia.org/resource/Jerry_Maguire
1800092481	http://dbpedia.org/resource/The_Maltese_Falcon_(1941_film)
1800020591	http://dbpedia.org/resource/Beyond_Silence_(1996_film)
1800167764	http://dbpedia.org/resource/House_Party_2
1800094632	http://dbpedia.org/resource/Meet_John_Doe
1800294815	http://dbpedia.org/resource/Intimate_Relations_(1996_film)
1800261212	http://dbpedia.org/resource/The_Island_of_Dr._Moreau_(1996_film)
1800170040	http://dbpedia.org/resource/Hear_My_Song
1800263264	http://dbpedia.org/resource/Jack_(1996_film)
1800394068	http://dbpedia.org/resource/It's_in_the_Water
1800100945	http://dbpedia.org/resource/Nighthawks_(film)
1802837965	http://dbpedia.org/resource/Bikini_Beach
1800353571	http://dbpedia.org/resource/Scary_Movie
1802958217	http://dbpedia.org/resource/Solas_(film)
1808623299	http://dbpedia.org/resource/Mr._&_Mrs._Smith_(1941_film)
1800022006	http://dbpedia.org/resource/Ghost_Dog:_The_Way_of_the_Samurai
1800025838	http://dbpedia.org/resource/The_Messenger:_The_Story_of_Joan_of_Arc
1800350974	http://dbpedia.org/resource/Felicia's_Journey_(film)
1800020497	http://dbpedia.org/resource/Bats_(film)
1800227598	http://dbpedia.org/resource/The_Ring_(1927_film)
1800352199	http://dbpedia.org/resource/Miss_Julie_(1999_film)
1800022729	http://dbpedia.org/resource/Jude_(film)
1800252497	http://dbpedia.org/resource/The_Juror
1800263462	http://dbpedia.org/resource/Kansas_City_(film)
1800276699	http://dbpedia.org/resource/Kama_Sutra:_A_Tale_of_Love
1800024141	http://dbpedia.org/resource/Raiders_of_the_Lost_Ark
1800110769	http://dbpedia.org/resource/Reds_(film)
1800259247	http://dbpedia.org/resource/Kazaam
1800022700	http://dbpedia.org/resource/Jingle_All_the_Way
1800317768	http://dbpedia.org/resource/Johns_(film)
1800163452	http://dbpedia.org/resource/Jungle_Fever
1805534090	http://dbpedia.org/resource/Ace_in_the_Hole_(1951_film)
1800018850	http://dbpedia.org/resource/Detroit_Rock_City_(film)
1800107980	http://dbpedia.org/resource/Prince_of_the_City_(film)
1800256099	http://dbpedia.org/resource/Kids_in_the_Hall:_Brain_Candy
1800279044	http://dbpedia.org/resource/Keys_to_Tulsa
1800085868	http://dbpedia.org/resource/Klute
1800022810	http://dbpedia.org/resource/Kingpin_(1996_film)
1800341652	http://dbpedia.org/resource/JFK_(film)
1800379137	http://dbpedia.org/resource/Kissed
1800107400	http://dbpedia.org/resource/Possession_(1981_film)
1800171142	http://dbpedia.org/resource/Captain_Horatio_Hornblower
1800146805	http://dbpedia.org/resource/The_Last_Picture_Show
1800107424	http://dbpedia.org/resource/The_Postman_Always_Rings_Twice_(1981_film)
1800275497	http://dbpedia.org/resource/Kolya
1800355240	http://dbpedia.org/resource/3_Strikes_(film)
1800390370	http://dbpedia.org/resource/The_Mating_Habits_of_the_Earthbound_Human
1800354015	http://dbpedia.org/resource/Not_One_Less
1800264849	http://dbpedia.org/resource/The_Long_Kiss_Goodnight
1800266491	http://dbpedia.org/resource/Lone_Star_(1996_film)
1800023114	http://dbpedia.org/resource/Looking_for_Richard
1808428930	http://dbpedia.org/resource/Love_&_Sex
1800316785	http://dbpedia.org/resource/The_Leading_Man
1800258901	http://dbpedia.org/resource/Last_Dance_(1996_film)
1800022907	http://dbpedia.org/resource/Larger_than_Life_(film)
1800250467	http://dbpedia.org/resource/Lawnmower_Man_2:_Beyond_Cyberspace
1800310255	http://dbpedia.org/resource/The_Last_of_the_High_Kings
1800022920	http://dbpedia.org/resource/Last_Man_Standing_(film)
1800021042	http://dbpedia.org/resource/Cookie's_Fortune
1800019576	http://dbpedia.org/resource/The_Limey
1800023001	http://dbpedia.org/resource/Liberty_Heights
1800022974	http://dbpedia.org/resource/Let's_Talk_About_Sex_(film)
1800365168	http://dbpedia.org/resource/McCabe_&_Mrs._Miller
1800021205	http://dbpedia.org/resource/Desert_Blue
1800054358	http://dbpedia.org/resource/The_Day_the_Earth_Stood_Still
1800182252	http://dbpedia.org/resource/Held_Up
1800383874	http://dbpedia.org/resource/Minnie_and_Moskowitz
1800151054	http://dbpedia.org/resource/L.A._Story
1804659668	http://dbpedia.org/resource/The_Golden_Bowl_(film)
1800354259	http://dbpedia.org/resource/Girlfight
1800135955	http://dbpedia.org/resource/Wings_(1927_film)
1800052003	http://dbpedia.org/resource/%22Crocodile%22_Dundee_II
1800420000	http://dbpedia.org/resource/About_Adam
1800340876	http://dbpedia.org/resource/Angel_Heart
1800362985	http://dbpedia.org/resource/And_God_Created_Woman_(1988_film)
1800263395	http://dbpedia.org/resource/Manny_&_Lo
1800267656	http://dbpedia.org/resource/Marvin's_Room_(film)
1800023302	http://dbpedia.org/resource/Mars_Attacks!
1800354935	http://dbpedia.org/resource/U-571_(film)
1800340708	http://dbpedia.org/resource/The_Allnighter_(film)
1800417054	http://dbpedia.org/resource/Love_Is_All_There_Is
1800023131	http://dbpedia.org/resource/Lost_Highway_(film)
1800023164	http://dbpedia.org/resource/Love_and_Other_Catastrophes
1800291821	http://dbpedia.org/resource/Love_Serenade
1800029348	http://dbpedia.org/resource/Assassination_(1987_film)
1800268246	http://dbpedia.org/resource/Mad_Dog_Time
1802837092	http://dbpedia.org/resource/The_Tic_Code
1800102790	http://dbpedia.org/resource/The_Omega_Man
1800166821	http://dbpedia.org/resource/On_Any_Sunday
1800340457	http://dbpedia.org/resource/Adventures_in_Babysitting
1800026225	http://dbpedia.org/resource/The_War_Zone
1800353550	http://dbpedia.org/resource/Romeo_Must_Die
1800157887	http://dbpedia.org/resource/Madonna:_Truth_or_Dare
1800026855	http://dbpedia.org/resource/Wild_Man_Blues
1800074397	http://dbpedia.org/resource/Happy_Go_Lovely
1800098523	http://dbpedia.org/resource/My_Man_Godfrey
1802822645	http://dbpedia.org/resource/The_Naked_Gun_2½:_The_Smell_of_Fear
1800038628	http://dbpedia.org/resource/Bloodsport_(film)
1800159124	http://dbpedia.org/resource/Mortal_Thoughts
1800340947	http://dbpedia.org/resource/Blind_Date_(1987_film)
1800097642	http://dbpedia.org/resource/The_Mummy_(1959_film)
1800041542	http://dbpedia.org/resource/Broadcast_News_(film)
1800177960	http://dbpedia.org/resource/Mediterraneo
1800032952	http://dbpedia.org/resource/A_Bay_of_Blood
1800034048	http://dbpedia.org/resource/The_Believers
1800033637	http://dbpedia.org/resource/The_Bedroom_Window
1800167072	http://dbpedia.org/resource/My_Own_Private_Idaho
1800034493	http://dbpedia.org/resource/Benji_the_Hunted
1800031298	http://dbpedia.org/resource/Bad_Taste
1800113637	http://dbpedia.org/resource/Sacco_e_Vanzetti_(1971_film)
1800379041	http://dbpedia.org/resource/Dancemaker
1800212156	http://dbpedia.org/resource/The_Circus_(film)
1800227594	http://dbpedia.org/resource/Champagne_(1928_film)
1800051653	http://dbpedia.org/resource/Creepshow_2
1800107231	http://dbpedia.org/resource/Pork_Chop_Hill
1800174262	http://dbpedia.org/resource/One_False_Move
1800155623	http://dbpedia.org/resource/Nothing_but_Trouble_(1991_film)
1800042539	http://dbpedia.org/resource/Burglar_(film)
1800024436	http://dbpedia.org/resource/Shaft_(1971_film)
1800019598	http://dbpedia.org/resource/The_Minus_Man
1800102896	http://dbpedia.org/resource/On_the_Beach_(1959_film)
1800352212	http://dbpedia.org/resource/Topsy-Turvy
1800101755	http://dbpedia.org/resource/North_by_Northwest
1802761043	http://dbpedia.org/resource/Skipped_Parts
1800385821	http://dbpedia.org/resource/Empire_of_Passion
1800419889	http://dbpedia.org/resource/What_Lies_Beneath
1800424135	http://dbpedia.org/resource/Bootmen
1800111244	http://dbpedia.org/resource/Return_of_the_Fly
1800372675	http://dbpedia.org/resource/Pandora_and_the_Flying_Dutchman
1800126611	http://dbpedia.org/resource/They_Might_Be_Giants_(film)
1800353488	http://dbpedia.org/resource/Wonder_Boys_(film)
1800155423	http://dbpedia.org/resource/Queens_Logic
1800115436	http://dbpedia.org/resource/Secret_Agent_(1936_film)
1800166605	http://dbpedia.org/resource/The_Rapture_(1991_film)
1800113613	http://dbpedia.org/resource/Sabotage_(1936_film)
1800161987	http://dbpedia.org/resource/Problem_Child_2
1800170099	http://dbpedia.org/resource/The_Prince_of_Tides
1803242177	http://dbpedia.org/resource/The_Farmer's_Wife
1800167780	http://dbpedia.org/resource/Poison_(film)
1800040567	http://dbpedia.org/resource/The_Boys_from_Brazil_(film)
1800021290	http://dbpedia.org/resource/Dirty_Dancing
1800042151	http://dbpedia.org/resource/The_Buddy_Holly_Story
1800023931	http://dbpedia.org/resource/Pecker_(film)
1800119432	http://dbpedia.org/resource/Song_of_Freedom
1800327354	http://dbpedia.org/resource/My_Name_Is_Joe
1800026516	http://dbpedia.org/resource/Tumbleweeds_(1999_film)
1800053872	http://dbpedia.org/resource/Date_with_an_Angel
1800112951	http://dbpedia.org/resource/Room_at_the_Top_(1959_film)
1800354130	http://dbpedia.org/resource/Center_Stage_(2000_film)
1800116393	http://dbpedia.org/resource/The_Shaggy_Dog_(1959_film)
1800024701	http://dbpedia.org/resource/Some_Like_It_Hot
1800038843	http://dbpedia.org/resource/Blue_Collar_(film)
1800055579	http://dbpedia.org/resource/Death_Wish_4:_The_Crackdown
1800262376	http://dbpedia.org/resource/Walkabout_(film)
1800123389	http://dbpedia.org/resource/Suddenly,_Last_Summer_(film)
1802835883	http://dbpedia.org/resource/Bedrooms_and_Hallways
1800350702	http://dbpedia.org/resource/All_About_My_Mother
1804895457	http://dbpedia.org/resource/Beloved/Friend
1800164872	http://dbpedia.org/resource/The_Rocketeer_(film)
1800156762	http://dbpedia.org/resource/A_Place_in_the_Sun_(film)
1800353813	http://dbpedia.org/resource/Battlefield_Earth_(film)
1800019201	http://dbpedia.org/resource/Never_Been_Kissed
1800053000	http://dbpedia.org/resource/Damien:_Omen_II
1808428930	http://dbpedia.org/resource/Love_&_Basketball
1800159233	http://dbpedia.org/resource/Robin_Hood:_Prince_of_Thieves
1808403419	http://dbpedia.org/resource/Willy_Wonka_&_the_Chocolate_Factory
1800045221	http://dbpedia.org/resource/The_Cat_from_Outer_Space
1800251611	http://dbpedia.org/resource/The_Tingler
1800062697	http://dbpedia.org/resource/Evil_Dead_II
1800049440	http://dbpedia.org/resource/Coma_(1978_film)
1800019704	http://dbpedia.org/resource/The_Wood
1800424113	http://dbpedia.org/resource/Beautiful_(2000_film)
1800049677	http://dbpedia.org/resource/Coming_Home_(1978_film)
1800055909	http://dbpedia.org/resource/The_Deer_Hunter
1800063186	http://dbpedia.org/resource/Eyes_Without_a_Face
1800054407	http://dbpedia.org/resource/Days_of_Heaven
1800318848	http://dbpedia.org/resource/Hav_Plenty
1800024823	http://dbpedia.org/resource/Star_Trek_VI:_The_Undiscovered_Country
1800248072	http://dbpedia.org/resource/Tom_and_Huck
1800367822	http://dbpedia.org/resource/The_Silence_of_the_Lambs_(film)
1800018967	http://dbpedia.org/resource/For_Love_of_the_Game_(film)
1800161283	http://dbpedia.org/resource/Soapdish
1800018914	http://dbpedia.org/resource/Election_(1999_film)
1800019578	http://dbpedia.org/resource/The_Loss_of_Sexual_Innocence
1800169808	http://dbpedia.org/resource/Shakes_the_Clown
1800023786	http://dbpedia.org/resource/Office_Space
1800023240	http://dbpedia.org/resource/Magnolia_(film)
1800250488	http://dbpedia.org/resource/The_Addiction
1800309911	http://dbpedia.org/resource/Across_the_Sea_of_Time
1800245686	http://dbpedia.org/resource/Ace_Ventura:_When_Nature_Calls
1800019031	http://dbpedia.org/resource/Hideous_Kinky_(film)
1800419885	http://dbpedia.org/resource/Steal_This_Movie!
1800354380	http://dbpedia.org/resource/The_Tao_of_Steve
1800063150	http://dbpedia.org/resource/Eyes_of_Laura_Mars
1800245379	http://dbpedia.org/resource/Assassins_(film)
1800241304	http://dbpedia.org/resource/An_Awfully_Big_Adventure
1800350348	http://dbpedia.org/resource/House_on_Haunted_Hill_(1999_film)
1800025170	http://dbpedia.org/resource/The_Baby-Sitters_Club_(film)
1800342152	http://dbpedia.org/resource/The_Babysitter
1800020413	http://dbpedia.org/resource/Babe_(film)
1800252423	http://dbpedia.org/resource/Angels_&_Insects
1800245369	http://dbpedia.org/resource/Angus_(film)
1800270095	http://dbpedia.org/resource/Angel_Baby_(1995_film)
1800243172	http://dbpedia.org/resource/Angela_(1995_film)
1800256972	http://dbpedia.org/resource/Antonia's_Line
1800020307	http://dbpedia.org/resource/Apollo_13_(film)
1800352257	http://dbpedia.org/resource/Goya_in_Bordeaux
1800373145	http://dbpedia.org/resource/The_American_President
1800242286	http://dbpedia.org/resource/The_Amazing_Panda_Adventure
1800066945	http://dbpedia.org/resource/Force_10_from_Navarone_(film)
1800068817	http://dbpedia.org/resource/The_Fury_(1978_film)
1800354573	http://dbpedia.org/resource/Timecode_(film)
1800072405	http://dbpedia.org/resource/Grease_(film)
1800295121	http://dbpedia.org/resource/Big_Fella
1800074038	http://dbpedia.org/resource/Halloween_(1978_film)
1800402497	http://dbpedia.org/resource/Blue_Juice
1800334271	http://dbpedia.org/resource/Bloodsport_II:_The_Next_Kumite
1800078029	http://dbpedia.org/resource/Boca_a_boca
1800249510	http://dbpedia.org/resource/Blue_in_the_Face
1804149011	http://dbpedia.org/resource/Billy's_Holiday
1800231636	http://dbpedia.org/resource/Billy_Madison
1800028267	http://dbpedia.org/resource/The_Apartment
1800238404	http://dbpedia.org/resource/Best_of_the_Best_3:_No_Turning_Back
1800050964	http://dbpedia.org/resource/Country_(film)
1800242421	http://dbpedia.org/resource/The_Big_Green
1800244355	http://dbpedia.org/resource/Beyond_Rangoon
1800229740	http://dbpedia.org/resource/Bad_Company_(1995_film)
1800238578	http://dbpedia.org/resource/Bad_Boys_(1995_film)
1800234414	http://dbpedia.org/resource/The_Basketball_Diaries_(film)
1800238182	http://dbpedia.org/resource/Batman_Forever
1800230900	http://dbpedia.org/resource/Before_Sunrise
1802838364	http://dbpedia.org/resource/The_Brother_from_Another_Planet
1800075487	http://dbpedia.org/resource/Heaven_Can_Wait_(1978_film)
1800078168	http://dbpedia.org/resource/Hot_Lead_and_Cold_Feet
1800075645	http://dbpedia.org/resource/Hell_in_the_Pacific
1800046857	http://dbpedia.org/resource/Children_of_the_Corn_(1984_film)
1800044517	http://dbpedia.org/resource/Carmen_(1984_film)
1800415324	http://dbpedia.org/resource/The_Story_of_G.I._Joe
1800053074	http://dbpedia.org/resource/A_Damsel_in_Distress
1800081157	http://dbpedia.org/resource/Interiors
1800082750	http://dbpedia.org/resource/Jaws_2
1800249512	http://dbpedia.org/resource/Casino_(film)
1800241365	http://dbpedia.org/resource/Castle_Freak
1800020871	http://dbpedia.org/resource/Casper_(film)
1800262164	http://dbpedia.org/resource/The_Celluloid_Closet
1800231292	http://dbpedia.org/resource/Circle_of_Friends_(1995_film)
1800375686	http://dbpedia.org/resource/Butterfly_Kiss
1800232135	http://dbpedia.org/resource/Bye-Bye_(film)
1800232135	http://dbpedia.org/resource/Bye_Bye_Love_(film)
1800244571	http://dbpedia.org/resource/Bushwhacked_(film)
1800231853	http://dbpedia.org/resource/Candyman:_Farewell_to_the_Flesh
1800249202	http://dbpedia.org/resource/Carrington_(film)
1800218148	http://dbpedia.org/resource/Carnosaur_2
1800120201	http://dbpedia.org/resource/Spellbound_(1945_film)
1800060285	http://dbpedia.org/resource/Dune_(film)
1800250559	http://dbpedia.org/resource/A_Boy_Called_Hate
1800247909	http://dbpedia.org/resource/The_Bridges_of_Madison_County_(film)
1800230921	http://dbpedia.org/resource/Boys_on_the_Side
1803471162	http://dbpedia.org/resource/Boys_Life_(film)
1800244920	http://dbpedia.org/resource/Braveheart
1800231178	http://dbpedia.org/resource/The_Brady_Bunch_Movie
1800245461	http://dbpedia.org/resource/The_Brothers_McMullen
1800420407	http://dbpedia.org/resource/Remember_the_Titans
1803242457	http://dbpedia.org/resource/The_Cell
1800059880	http://dbpedia.org/resource/Dreamscape_(1984_film)
1800085388	http://dbpedia.org/resource/The_Killing_of_Sister_George
1800133213	http://dbpedia.org/resource/A_Walk_in_the_Sun_(1945_film)
1800238839	http://dbpedia.org/resource/Coldblooded_(film)
1800260132	http://dbpedia.org/resource/Cold_Comfort_Farm_(film)
1800239356	http://dbpedia.org/resource/Congo_(film)
1800255308	http://dbpedia.org/resource/The_Convent_(film)
1800319983	http://dbpedia.org/resource/Condition_Red_(film)
1800247315	http://dbpedia.org/resource/Cutthroat_Island
1800242776	http://dbpedia.org/resource/Dangerous_Minds
1800245177	http://dbpedia.org/resource/Copycat_(film)
1800252057	http://dbpedia.org/resource/Cry,_the_Beloved_Country_(1995_film)
1800249494	http://dbpedia.org/resource/The_Crossing_Guard
1800238340	http://dbpedia.org/resource/Crimson_Tide_(film)
1800237582	http://dbpedia.org/resource/The_Cure_(1995_film)
1800068898	http://dbpedia.org/resource/G.I._Blues
1800245323	http://dbpedia.org/resource/Clockers_(film)
1800351401	http://dbpedia.org/resource/Deuce_Bigalow:_Male_Gigolo
1800240281	http://dbpedia.org/resource/Clueless_(film)
1800071693	http://dbpedia.org/resource/The_Good_Earth_(film)
1800063562	http://dbpedia.org/resource/The_Falcon_and_the_Snowman
1803242038	http://dbpedia.org/resource/Friday_the_13th:_The_Final_Chapter
1800065467	http://dbpedia.org/resource/Firestarter_(film)
1800066010	http://dbpedia.org/resource/The_Flamingo_Kid
1800021839	http://dbpedia.org/resource/Footloose_(1984_film)
1800036285	http://dbpedia.org/resource/The_Big_Sleep_(1946_film)
1800085071	http://dbpedia.org/resource/Kidnapped_(1960_film)
1800252048	http://dbpedia.org/resource/Dead_Man_Walking_(film)
1800252048	http://dbpedia.org/resource/Dead_Man
1800247627	http://dbpedia.org/resource/Dead_Presidents
1800099328	http://dbpedia.org/resource/Animal_House
1800100636	http://dbpedia.org/resource/Night_of_the_Living_Dead
1808439549	http://dbpedia.org/resource/Ghostbusters
1800102263	http://dbpedia.org/resource/The_Odd_Couple_(film)
1800072239	http://dbpedia.org/resource/La_Grande_Illusion
1800247887	http://dbpedia.org/resource/The_Doom_Generation
1800234527	http://dbpedia.org/resource/Don_Juan_DeMarco
1800252242	http://dbpedia.org/resource/Dracula:_Dead_and_Loving_It
1802827770	http://dbpedia.org/resource/Angel_on_My_Shoulder_(film)
1800259286	http://dbpedia.org/resource/Denise_Calls_Up
1800246265	http://dbpedia.org/resource/Devil_in_a_Blue_Dress_(film)
1800234917	http://dbpedia.org/resource/Destiny_Turns_on_the_Radio
